"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PO000008506","2014-10","38.52","-28.63","62.0","HORTA AZORES, PO","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","24.4","2,S,06,","","","","","","","","","21.17","2,,,S","",""
"PO000008506","2014-11","38.52","-28.63","62.0","HORTA AZORES, PO","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","23.3","3,S,04,","","","","","","","","","18.74","3,,,S","",""
"PO000008506","2014-12","38.52","-28.63","62.0","HORTA AZORES, PO","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.6","1,S,10,","","","","","","","","","16.61","1,,,S","",""
"PO000008506","2015-01","38.52","-28.63","62.0","HORTA AZORES, PO","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.5","1,S,18,","","","","","","","","","17.23","1,,,S","",""
"PO000008506","2015-02","38.52","-28.63","62.0","HORTA AZORES, PO","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.4","2,S,18,","","","","","","","","","17.47","2,,,S","",""
"PO000008506","2015-03","38.52","-28.63","62.0","HORTA AZORES, PO","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.7","1,S,20,","","","","","","","","","17.94","1,,,S","",""
"PO000008506","2015-04","38.52","-28.63","62.0","HORTA AZORES, PO","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.6","1,S,05,+","","","","","","","","","17.74","1,,,S","",""
"PO000008506","2015-05","38.52","-28.63","62.0","HORTA AZORES, PO","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","22.8","1,S,22,","","","","","","","","","19.96","1,,,S","",""
"PO000008506","2015-06","38.52","-28.63","62.0","HORTA AZORES, PO","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","25.8",",S,19,","","","","","","","","","23.23",",,,S","",""
"PO000008506","2015-07","38.52","-28.63","62.0","HORTA AZORES, PO","","","13","4,S","7","4,S","0","4,S","","","","","0","1,S","30","1,S","0","1,S","","","11.9","4,,S,17,","28.6","1,S,26,","","","","","48.9","4,,,S","","","25.68","1,,,S","",""
"PO000008506","2015-08","38.52","-28.63","62.0","HORTA AZORES, PO","","","12",",S","6",",S","0",",S","","","","","0","1,S","30","1,S","0","1,S","","","21.1",",,S,28,","27.4","1,S,20,","","","","","45.5",",,,S","","","25.82","1,,,S","",""
"PO000008506","2015-09","38.52","-28.63","62.0","HORTA AZORES, PO","","","13","2,S","7","2,S","1","2,S","","","","","0","2,S","26","2,S","0","2,S","","","42.9","2,,S,03,","27.5","2,S,04,","","","","","124.6","2,,,S","","","23.78","2,,,S","",""
"PO000008506","2015-10","38.52","-28.63","62.0","HORTA AZORES, PO","","","17","3,S","9","3,S","1","3,S","","","","","","","","","","","","","39.1","3,,S,01,","","","","","","","105.6","3,,,S","","","","","",""
"PO000008506","2015-12","38.52","-28.63","62.0","HORTA AZORES, PO","","","22","2,S","17","2,S","1","2,S","","","","","","","","","","","","","55.1","2,,S,25,","","","","","","","198.9","2,,,S","","","","","",""
"PO000008506","2016-01","38.52","-28.63","62.0","HORTA AZORES, PO","","","22","3,S","14","3,S","2","3,S","","","","","","","","","","","","","34.0","3,,S,15,","","","","","","","209.8","3,,,S","","","","","",""
"PO000008506","2016-12","38.52","-28.63","62.0","HORTA AZORES, PO","","","23","5,S","15","5,S","0","5,S","","","","","","","","","","","","","22.1","5,,S,28,","","","","","","","118.6","5,,,S","","","","","",""
"PO000008506","2017-05","38.52","-28.63","62.0","HORTA AZORES, PO","","","22","5,S","11","5,S","1","5,S","","","","","","","","","","","","","34.0","5,,S,23,","","","","","","","127.9","5,,,S","","","","","",""
"PO000008506","2018-10","38.52","-28.63","62.0","HORTA AZORES, PO","","","17","5,S","5","5,S","0","5,S","","","","","","","","","","","","","8.9","5,,S,10,","","","","","","","46.5","5,,,S","","","","","",""
"PO000008506","2018-11","38.52","-28.63","62.0","HORTA AZORES, PO","","","20","2,S","11","2,S","1","2,S","","","","","","","","","","","","","29.0","2,,S,28,","","","","","","","138.2","2,,,S","","","","","",""
"PO000008506","2018-12","38.52","-28.63","62.0","HORTA AZORES, PO","","","22","5,S","11","5,S","0","5,S","","","","","","","","","","","","","15.0","5,,S,24,+","","","","","","","100.1","5,,,S","","","","","",""
"PO000008506","2019-10","38.52","-28.63","62.0","HORTA AZORES, PO","","","18","5,S","8","5,S","1","5,S","","","","","","","","","","","","","25.9","5,,S,26,","","","","","","","99.5","5,,,S","","","","","",""
"PO000008506","2020-03","38.52","-28.63","62.0","HORTA AZORES, PO","","","17","5,S","6","5,S","0","5,S","","","","","","","","","","","","","16.0","5,,S,07,","","","","","","","62.1","5,,,S","","","","","",""
"PO000008506","2020-04","38.52","-28.63","62.0","HORTA AZORES, PO","","","19","4,S","9","4,S","0","4,S","","","","","","","","","","","","","13.0","4,,S,07,","","","","","","","72.4","4,,,S","","","","","",""
"PO000008506","2020-05","38.52","-28.63","62.0","HORTA AZORES, PO","","","19","4,S","10","4,S","0","4,S","","","","","","","","","","","","","10.9","4,,S,30,+","","","","","","","80.9","4,,,S","","","","","",""
"PO000008506","2021-01","38.52","-28.63","62.0","HORTA AZORES, PO","","","26","2,S","21","2,S","1","2,S","","","","","","","","","","","","","30.0","2,,S,10,","","","","","","","245.5","2,,,S","","","","","",""
"PO000008506","2021-02","38.52","-28.63","62.0","HORTA AZORES, PO","","","18","4,S","11","4,S","0","4,S","","","","","","","","","","","","","19.1","4,,S,21,","","","","","","","97.6","4,,,S","","","","","",""
"PO000008506","2021-03","38.52","-28.63","62.0","HORTA AZORES, PO","","","16","5,S","8","5,S","1","5,S","","","","","","","","","","","","","25.9","5,,S,03,","","","","","","","101.7","5,,,S","","","","","",""
"PO000008506","2021-09","38.52","-28.63","62.0","HORTA AZORES, PO","","","17","5,S","5","5,S","1","5,S","","","","","","","","","","","","","51.1","5,,S,01,","","","","","","","99.7","5,,,S","","","","","",""
"PO000008506","2021-10","38.52","-28.63","62.0","HORTA AZORES, PO","","","17","5,S","10","5,S","3","5,S","","","","","","","","","","","","","74.9","5,,S,27,","","","","","","","235.9","5,,,S","","","","","",""
