"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYHS0005","2007-10","43.644925","-108.215807","1323.1","THERMOPOLIS 0.2 SSW, WY US","7",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.0",",,N,21,","70.8",",,,N","0",",,,N"
"US1WYHS0005","2007-11","43.644925","-108.215807","1323.1","THERMOPOLIS 0.2 SSW, WY US","1",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,20,","0.3",",,N,20,","0.3",",,,N","0",",T,,N"
"US1WYHS0005","2007-12","43.644925","-108.215807","1323.1","THERMOPOLIS 0.2 SSW, WY US","7",",N","3",",N","0",",N","25","5,N","5",",N","102","5,,N,09,","76",",,N,08,","6.9",",,N,08,","17.6",",,,N","251",",,,N"
"US1WYHS0005","2008-01","43.644925","-108.215807","1323.1","THERMOPOLIS 0.2 SSW, WY US","4",",N","1",",N","0",",N","22","2,N","1",",N","89","2,,N,24,+","64",",,N,21,","3.3",",,N,21,","4.9",",,,N","93",",,,N"
"US1WYHS0005","2008-02","43.644925","-108.215807","1323.1","THERMOPOLIS 0.2 SSW, WY US","3",",N","0",",N","0",",N","","","0",",N","","","20",",,N,04,","0.8",",,N,26,","1.8",",,,N","48",",,,N"
"US1WYHS0005","2008-03","43.644925","-108.215807","1323.1","THERMOPOLIS 0.2 SSW, WY US","6",",N","3",",N","0",",N","","","3",",N","","","76",",,N,15,","5.6",",,N,15,","14.0",",,,N","203",",,,N"
"US1WYHS0005","2008-04","43.644925","-108.215807","1323.1","THERMOPOLIS 0.2 SSW, WY US","4",",N","3",",N","0",",N","","","3",",N","","","178",",,N,25,","15.7",",,N,25,","28.4",",,,N","293",",,,N"
"US1WYHS0005","2008-05","43.644925","-108.215807","1323.1","THERMOPOLIS 0.2 SSW, WY US","12",",N","7",",N","3",",N","","","1","1,N","","","25","1,,N,22,","50.8",",,N,23,","149.1",",,,N","38","1,,,N"
"US1WYHS0005","2008-06","43.644925","-108.215807","1323.1","THERMOPOLIS 0.2 SSW, WY US","8",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.1",",,N,05,","13.5",",,,N","0",",,,N"
"US1WYHS0005","2008-07","43.644925","-108.215807","1323.1","THERMOPOLIS 0.2 SSW, WY US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.1",",,N,18,","10.5",",,,N","0",",,,N"
