"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00263101","1904-02","38.66833","-114.63611","1834.9","GEYSER RANCH, NV US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,28,","6.4",",,6,16,","","","","","","","11.5",",,,6","38",",,,6","","","","","",""
"USC00263101","1904-03","38.66833","-114.63611","1834.9","GEYSER RANCH, NV US","","","0.0",",6","4",",6","2",",6","0",",6","1",",6","1",",6","1",",6","29",",6","0",",6","0",",6","0",",6","","","","","-17.8",",6,24,","25",",,6,23,","89",",,6,23,","20.3",",,6,23,","19.4",",6,19,","","","450.3",",6","25.1",",,,6","115",",,,6","3.81",",6","12.47",",,,6","-4.86",",,,6"
"USC00263101","1904-04","38.66833","-114.63611","1834.9","GEYSER RANCH, NV US","","","0.0","3,6","1",",6","0",",6","0",",6","0","3,6","0","3,6","0","3,6","25","3,6","0","3,6","5","3,6","0","3,6","","","","","-12.2","3,6,24,","0","3,,6,30,+","13","3,,6,23,","1.8",",,6,23,","25.6","3,6,11,","","","331.5","3,6","1.8",",,,6","13","3,,,6","6.06","3,6","16.23","3,,,6","-4.11","3,,,6"
"USC00263101","1904-05","38.66833","-114.63611","1834.9","GEYSER RANCH, NV US","","","0.0","2,6","3",",6","3",",6","0",",6","0","2,6","0","2,6","0","2,6","13","2,6","0","2,6","21","2,6","0","2,6","","","","","-6.7","2,6,08,","0","2,,6,31,+","0","2,,6,31,+","11.9",",,6,26,","28.3","2,6,17,","","","199.1","2,6","25.4",",,,6","0","2,,,6","11.47","2,6","22.24","2,,,6","0.70","2,,,6"
"USC00263101","1904-06","38.66833","-114.63611","1834.9","GEYSER RANCH, NV US","","","4.5",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","29",",6","4",",6","","","","","-1.1",",6,06,","0",",,6,30,+","0",",,6,30,+","3.0",",,6,07,","33.3",",6,14,","","","77.2",",6","4.8",",,,6","0",",,,6","15.91",",6","27.63",",,,6","4.19",",,,6"
"USC00263101","1904-07","38.66833","-114.63611","1834.9","GEYSER RANCH, NV US","","","38.8","1,6","4",",6","2",",6","0",",6","","","0","1,6","0","1,6","1","1,6","0","1,6","30","1,6","13","1,6","","","","","0.0","1,6,10,","","","0","1,,6,31,+","6.4",",,6,30,","36.7","1,6,20,","26.6","6","26.6","1,6","13.8",",,,6","0","1,,,6","18.74","1,6","31.13","1,,,6","6.35","1,,,6"
"USC00263101","1904-08","38.66833","-114.63611","1834.9","GEYSER RANCH, NV US","","","38.6",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","2.2",",6,22,","","","0",",,6,31,+","27.9",",,6,27,","35.6",",6,06,","49.2","6","22.6",",6","78.3",",,,6","0",",,,6","18.85",",6","29.71",",,,6","7.99",",,,6"
"USC00263101","1904-09","38.66833","-114.63611","1834.9","GEYSER RANCH, NV US","","","0.3","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","4","1,6","0","1,6","22","1,6","3","1,6","","","","","-2.8","1,6,26,","","","0",",,6,30,+","8.6",",,6,30,","32.8","1,6,08,","165.1","6","115.9","1,6","8.6",",,,6","0",",,,6","14.35","1,6","25.71","1,,,6","2.99","1,,,6"
"USC00263101","1904-10","38.66833","-114.63611","1834.9","GEYSER RANCH, NV US","","","0.0","2,6","2",",6","1",",6","0",",6","","","0","2,6","0","2,6","26","2,6","0","2,6","6","2,6","0","2,6","","","","","-9.4","2,6,18,","","","0","2,,6,31,+","8.4",",,6,06,","26.1","2,6,05,","494.5","6","329.4","2,6","9.7",",,,6","0","2,,,6","6.97","2,6","18.14","2,,,6","-4.19","2,,,6"
"USC00263101","1904-11","38.66833","-114.63611","1834.9","GEYSER RANCH, NV US","","","0.0","4,6","0",",6","0",",6","0",",6","","","0",",6","0","4,6","26","4,6","0","4,6","0","4,6","0","4,6","","","","","-14.4","4,6,12,","","","0",",,6,30,+","0.0",",,6,30,+","19.4","4,6,07,","897.5","6","403.0","4,6","0.0",",,,6","0",",,,6","2.83","4,6","16.95","4,,,6","-11.28","4,,,6"
