"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145797","1991-10","64.7167","28.6331","185.0","HYRYNSALMI HOIKKA, FI","16",",E","6",",E","0",",E","12.7",",,E,06,","48.2",",,,E"
"FIE00145797","1991-11","64.7167","28.6331","185.0","HYRYNSALMI HOIKKA, FI","21",",E","13",",E","0",",E","11.4",",,E,04,","74.8",",,,E"
"FIE00145797","1991-12","64.7167","28.6331","185.0","HYRYNSALMI HOIKKA, FI","18",",E","6",",E","0",",E","15.9",",,E,18,","53.0",",,,E"
"FIE00145797","1992-01","64.7167","28.6331","185.0","HYRYNSALMI HOIKKA, FI","19",",E","6",",E","0",",E","6.4",",,E,01,","34.2",",,,E"
"FIE00145797","1992-02","64.7167","28.6331","185.0","HYRYNSALMI HOIKKA, FI","19",",E","7",",E","0",",E","10.4",",,E,03,","40.9",",,,E"
"FIE00145797","1992-03","64.7167","28.6331","185.0","HYRYNSALMI HOIKKA, FI","18",",E","7",",E","0",",E","9.1",",,E,11,","52.0",",,,E"
"FIE00145797","1992-04","64.7167","28.6331","185.0","HYRYNSALMI HOIKKA, FI","11",",E","3",",E","0",",E","6.1",",,E,06,","24.5",",,,E"
"FIE00145797","1992-05","64.7167","28.6331","185.0","HYRYNSALMI HOIKKA, FI","14",",E","6",",E","0",",E","8.6",",,E,08,","36.5",",,,E"
"FIE00145797","1992-06","64.7167","28.6331","185.0","HYRYNSALMI HOIKKA, FI","10",",E","4",",E","0",",E","10.0",",,E,21,","32.3",",,,E"
"FIE00145797","1992-07","64.7167","28.6331","185.0","HYRYNSALMI HOIKKA, FI","22",",E","10",",E","0",",E","13.0",",,E,27,","75.8",",,,E"
"FIE00145797","1992-08","64.7167","28.6331","185.0","HYRYNSALMI HOIKKA, FI","21",",E","14",",E","1",",E","30.2",",,E,20,","143.8",",,,E"
"FIE00145797","1992-09","64.7167","28.6331","185.0","HYRYNSALMI HOIKKA, FI","15",",E","8",",E","0",",E","15.3",",,E,26,","67.8",",,,E"
"FIE00145797","1992-10","64.7167","28.6331","185.0","HYRYNSALMI HOIKKA, FI","16",",E","3",",E","0",",E","9.3",",,E,08,","27.6",",,,E"
"FIE00145797","1992-11","64.7167","28.6331","185.0","HYRYNSALMI HOIKKA, FI","19",",E","12",",E","0",",E","9.4",",,E,03,","67.9",",,,E"
"FIE00145797","1992-12","64.7167","28.6331","185.0","HYRYNSALMI HOIKKA, FI","19",",E","12",",E","0",",E","8.7",",,E,15,","63.9",",,,E"
"FIE00145797","1993-01","64.7167","28.6331","185.0","HYRYNSALMI HOIKKA, FI","20",",E","10",",E","0",",E","9.7",",,E,11,","61.3",",,,E"
"FIE00145797","1993-02","64.7167","28.6331","185.0","HYRYNSALMI HOIKKA, FI","11",",E","1",",E","0",",E","2.5",",,E,07,","12.1",",,,E"
"FIE00145797","1993-03","64.7167","28.6331","185.0","HYRYNSALMI HOIKKA, FI","16",",E","8",",E","0",",E","7.6",",,E,13,","45.4",",,,E"
"FIE00145797","1993-04","64.7167","28.6331","185.0","HYRYNSALMI HOIKKA, FI","7",",E","5",",E","0",",E","13.4",",,E,17,","35.0",",,,E"
"FIE00145797","1993-05","64.7167","28.6331","185.0","HYRYNSALMI HOIKKA, FI","9",",E","2",",E","0",",E","5.5",",,E,13,","16.7",",,,E"
"FIE00145797","1993-06","64.7167","28.6331","185.0","HYRYNSALMI HOIKKA, FI","18",",E","7",",E","0",",E","9.5",",,E,04,","55.4",",,,E"
"FIE00145797","1993-07","64.7167","28.6331","185.0","HYRYNSALMI HOIKKA, FI","14",",E","12",",E","0",",E","16.5",",,E,05,","88.4",",,,E"
"FIE00145797","1993-08","64.7167","28.6331","185.0","HYRYNSALMI HOIKKA, FI","11",",E","4",",E","0",",E","25.2",",,E,17,","56.2",",,,E"
