"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOGN0007","2016-04","40.083272","-94.549393","323.7","KING CITY 2.6 NNW, MO US","10",",N","8",",N","1",",N","","","","","64.5",",,N,27,","141.2",",,,N","",""
"US1MOGN0007","2016-05","40.083272","-94.549393","323.7","KING CITY 2.6 NNW, MO US","13",",N","10",",N","1",",N","","","","","30.5",",,N,27,","129.7",",,,N","",""
"US1MOGN0007","2016-06","40.083272","-94.549393","323.7","KING CITY 2.6 NNW, MO US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","24.9",",,N,21,","34.3",",,,N","0","4,,,N"
"US1MOGN0007","2016-07","40.083272","-94.549393","323.7","KING CITY 2.6 NNW, MO US","6",",N","4",",N","1",",N","","","","","25.4",",,N,03,","70.3",",,,N","",""
"US1MOGN0007","2017-03","40.083272","-94.549393","323.7","KING CITY 2.6 NNW, MO US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1MOGN0007","2017-04","40.083272","-94.549393","323.7","KING CITY 2.6 NNW, MO US","6",",N","6",",N","2",",N","","","","","54.9",",,N,06,","136.0",",,,N","",""
"US1MOGN0007","2017-05","40.083272","-94.549393","323.7","KING CITY 2.6 NNW, MO US","7",",N","6",",N","1",",N","","","","","33.3",",,N,19,","76.2",",,,N","",""
"US1MOGN0007","2017-06","40.083272","-94.549393","323.7","KING CITY 2.6 NNW, MO US","6",",N","6",",N","2",",N","","","","","78.7",",,N,29,","156.1",",,,N","",""
"US1MOGN0007","2017-07","40.083272","-94.549393","323.7","KING CITY 2.6 NNW, MO US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","65.3",",,N,13,","96.6",",,,N","0","3,,,N"
"US1MOGN0007","2018-05","40.083272","-94.549393","323.7","KING CITY 2.6 NNW, MO US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","18.5",",,N,02,","61.9",",,,N","0","5,,,N"
"US1MOGN0007","2018-06","40.083272","-94.549393","323.7","KING CITY 2.6 NNW, MO US","7",",N","5",",N","0",",N","","","","","24.9",",,N,02,","67.5",",,,N","",""
"US1MOGN0007","2018-07","40.083272","-94.549393","323.7","KING CITY 2.6 NNW, MO US","6",",N","6",",N","0",",N","","","","","15.2",",,N,28,","55.2",",,,N","",""
