"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000038","2012-07","51.021709","-99.520913","272.5","STE ROSE DU LAC 4.4 S, MB CA","","","","","","","","","","","","","73.2","2,a,,N","",""
"CA1MB000038","2012-08","51.021709","-99.520913","272.5","STE ROSE DU LAC 4.4 S, MB CA","","","","","","","","","","","","","79.8",",a,,N","",""
"CA1MB000038","2012-09","51.021709","-99.520913","272.5","STE ROSE DU LAC 4.4 S, MB CA","","","","","","","","","","","","","5.4","4,a,,N","",""
"CA1MB000038","2012-10","51.021709","-99.520913","272.5","STE ROSE DU LAC 4.4 S, MB CA","","","","","","","","","","","","","74.0","3,a,,N","",""
"CA1MB000038","2012-11","51.021709","-99.520913","272.5","STE ROSE DU LAC 4.4 S, MB CA","9",",N","5",",N","0",",N","4","3,N","178","3,,N,11,","14.7",",,N,11,","44.5",",,,N","404","3,,,N"
"CA1MB000038","2012-12","51.021709","-99.520913","272.5","STE ROSE DU LAC 4.4 S, MB CA","6","5,N","1","5,N","0","5,N","","","","","7.4","5,,N,02,","13.0","3,a,,N","",""
"CA1MB000038","2013-02","51.021709","-99.520913","272.5","STE ROSE DU LAC 4.4 S, MB CA","3","5,N","1","5,N","0","5,N","1","5,N","64","5,,N,05,","4.1","5,,N,05,","6.1","5,,,N","144","5,,,N"
"CA1MB000038","2013-04","51.021709","-99.520913","272.5","STE ROSE DU LAC 4.4 S, MB CA","3","2,N","2","2,N","0","2,N","2","2,N","229","2,,N,30,","23.9","2,,N,30,","29.7","2,,,N","293","2,,,N"
"CA1MB000038","2013-05","51.021709","-99.520913","272.5","STE ROSE DU LAC 4.4 S, MB CA","7","4,N","5","4,N","1","4,N","","","","","25.4","4,,N,01,","60.2",",a,,N","",""
"CA1MB000038","2013-06","51.021709","-99.520913","272.5","STE ROSE DU LAC 4.4 S, MB CA","","","","","","","","","","","","","173.1","1,a,,N","",""
