"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00373260","1910-01","41.666667","-71.75","130.1","GREENE, RI US","6","1,6","6","1,6","1","1,6","2",",6","203",",,6,15,","51.8","1,,6,07,","136.7","1,,,6","228",",,,6"
"USC00373260","1910-02","41.666667","-71.75","130.1","GREENE, RI US","6",",6","6",",6","2",",6","2",",6","203",",,6,12,","27.9",",,6,12,","105.8",",,,6","279",",,,6"
"USC00373260","1910-03","41.666667","-71.75","130.1","GREENE, RI US","5",",6","2",",6","0",",6","0",",6","3",",,6,17,","18.0",",,6,07,","25.2",",,,6","3",",,,6"
"USC00373260","1910-04","41.666667","-71.75","130.1","GREENE, RI US","7",",6","5",",6","1",",6","","","","","31.8",",,6,26,","63.0",",,,6","",""
"USC00373260","1910-05","41.666667","-71.75","130.1","GREENE, RI US","10",",6","8",",6","0",",6","","","","","17.5",",,6,31,","77.9",",,,6","",""
"USC00373260","1910-06","41.666667","-71.75","130.1","GREENE, RI US","5",",6","3",",6","1",",6","","","","","40.6",",,6,12,","76.3",",,,6","",""
"USC00373260","1910-07","41.666667","-71.75","130.1","GREENE, RI US","5",",6","3",",6","1",",6","","","","","35.6",",,6,17,","51.8",",,,6","",""
"USC00373260","1910-08","41.666667","-71.75","130.1","GREENE, RI US","6",",6","5",",6","1",",6","","","","","34.3",",,6,16,","76.6",",,,6","",""
"USC00373260","1910-09","41.666667","-71.75","130.1","GREENE, RI US","7",",6","4",",6","1",",6","","","","","69.1",",,6,05,","99.4",",,,6","",""
"USC00373260","1910-10","41.666667","-71.75","130.1","GREENE, RI US","5",",6","4",",6","0",",6","","","","","16.8",",,6,20,","36.4",",,,6","",""
"USC00373260","1910-11","41.666667","-71.75","130.1","GREENE, RI US","7",",6","6",",6","2",",6","2",",6","51",",,6,30,","59.7",",,6,04,","122.3",",,,6","76",",,,6"
"USC00373260","1910-12","41.666667","-71.75","130.1","GREENE, RI US","8",",6","4",",6","1",",6","","","","","38.1",",,6,24,","68.9",",,,6","",""
"USC00373260","1911-02","41.666667","-71.75","130.1","GREENE, RI US","5","1,6","5","1,6","1","1,6","4",",6","102",",,6,20,+","30.7","1,,6,04,","56.5","1,,,6","280",",,,6"
"USC00373260","1911-03","41.666667","-71.75","130.1","GREENE, RI US","10",",6","5",",6","0",",6","3",",6","102",",,6,06,","24.1",",,6,15,","70.8",",,,6","152",",,,6"
"USC00373260","1911-04","41.666667","-71.75","130.1","GREENE, RI US","4","1,6","4","1,6","1","1,6","3",",6","102",",,6,20,+","36.6","1,,6,05,","70.2","1,,,6","255",",,,6"
"USC00373260","1911-05","41.666667","-71.75","130.1","GREENE, RI US","11",",6","2",",6","0",",6","","","","","6.6",",,6,24,","19.1",",,,6","",""
"USC00373260","1911-06","41.666667","-71.75","130.1","GREENE, RI US","6",",6","4",",6","0",",6","","","","","25.1",",,6,14,","51.5",",,,6","",""
"USC00373260","1911-07","41.666667","-71.75","130.1","GREENE, RI US","7",",6","4",",6","1",",6","","","","","31.5",",,6,28,","70.8",",,,6","",""
"USC00373260","1911-08","41.666667","-71.75","130.1","GREENE, RI US","7",",6","7",",6","2",",6","","","","","45.2",",,6,31,","133.4",",,,6","",""
"USC00373260","1911-09","41.666667","-71.75","130.1","GREENE, RI US","10",",6","7",",6","0",",6","","","","","14.0",",,6,29,","58.0",",,,6","",""
"USC00373260","1911-10","41.666667","-71.75","130.1","GREENE, RI US","7",",6","6",",6","1",",6","","","","","29.2",",,6,19,","88.0",",,,6","",""
"USC00373260","1911-11","41.666667","-71.75","130.1","GREENE, RI US","8",",6","8",",6","2",",6","0",",6","0",",T,6,02,","41.9",",,6,18,","160.4",",,,6","0",",T,,6"
"USC00373260","1911-12","41.666667","-71.75","130.1","GREENE, RI US","6",",6","5",",6","1",",6","","","","","30.5",",,6,22,","76.2",",,,6","",""
"USC00373260","1912-01","41.666667","-71.75","130.1","GREENE, RI US","8",",6","7",",6","1",",6","6",",6","102",",,6,12,","25.4",",,6,09,","74.3",",,,6","352",",,,6"
"USC00373260","1912-02","41.666667","-71.75","130.1","GREENE, RI US","3",",6","3",",6","1",",6","","","","","33.0",",,6,22,","65.5",",,,6","",""
"USC00373260","1912-03","41.666667","-71.75","130.1","GREENE, RI US","12",",6","8",",6","3",",6","2",",6","127",",,6,21,","47.2",",,6,13,","179.8",",,,6","178",",,,6"
"USC00373260","1912-04","41.666667","-71.75","130.1","GREENE, RI US","11",",6","8",",6","2",",6","","","","","29.5",",,6,19,","114.6",",,,6","",""
"USC00373260","1912-05","41.666667","-71.75","130.1","GREENE, RI US","11",",6","10",",6","0",",6","","","","","24.1",",,6,08,","118.4",",,,6","",""
"USC00373260","1912-06","41.666667","-71.75","130.1","GREENE, RI US","5",",6","2",",6","0",",6","","","","","7.4",",,6,06,","16.3",",,,6","",""
"USC00373260","1912-07","41.666667","-71.75","130.1","GREENE, RI US","6",",6","4",",6","0",",6","","","","","24.4",",,6,21,+","57.6",",,,6","",""
"USC00373260","1912-08","41.666667","-71.75","130.1","GREENE, RI US","7",",6","7",",6","1",",6","","","","","26.7",",,6,11,","87.3",",,,6","",""
"USC00373260","1912-09","41.666667","-71.75","130.1","GREENE, RI US","7",",6","6",",6","1",",6","","","","","39.4",",,6,11,","76.7",",,,6","",""
"USC00373260","1912-10","41.666667","-71.75","130.1","GREENE, RI US","3",",6","1",",6","1",",6","","","","","45.5",",,6,24,","47.1",",,,6","",""
"USC00373260","1912-11","41.666667","-71.75","130.1","GREENE, RI US","6",",6","5",",6","2",",6","1",",6","33",",,6,28,","55.4",",,6,08,","102.1",",,,6","33",",,,6"
"USC00373260","1912-12","41.666667","-71.75","130.1","GREENE, RI US","6",",6","6",",6","3",",6","1",",6","165",",,6,24,","40.9",",,6,30,","165.6",",,,6","165",",,,6"
"USC00373260","1913-01","41.666667","-71.75","130.1","GREENE, RI US","12",",6","9",",6","0",",6","1",",6","64",",,6,29,","19.1",",,6,08,","83.2",",,,6","64",",,,6"
"USC00373260","1913-02","41.666667","-71.75","130.1","GREENE, RI US","","","","","","","2",",6","203",",,6,03,","","","","","241",",,,6"
"USC00373260","1913-03","41.666667","-71.75","130.1","GREENE, RI US","12",",6","12",",6","1",",6","","","","","26.9",",,6,14,","144.7",",,,6","",""
"USC00373260","1913-05","41.666667","-71.75","130.1","GREENE, RI US","8",",6","5",",6","0",",6","","","","","21.8",",,6,24,","55.9",",,,6","",""
"USC00373260","1913-06","41.666667","-71.75","130.1","GREENE, RI US","4",",6","3",",6","0",",6","","","","","20.6",",,6,20,","36.8",",,,6","",""
"USC00373260","1913-07","41.666667","-71.75","130.1","GREENE, RI US","9",",6","7",",6","0",",6","","","","","18.0",",,6,10,","58.1",",,,6","",""
"USC00373260","1913-10","41.666667","-71.75","130.1","GREENE, RI US","11",",6","8",",6","3",",6","","","","","49.3",",,6,20,","158.2",",,,6","",""
"USC00373260","1913-12","41.666667","-71.75","130.1","GREENE, RI US","4",",6","4",",6","2",",6","","","","","40.6",",,6,08,","92.2",",,,6","",""
"USC00373260","1914-01","41.666667","-71.75","130.1","GREENE, RI US","","","","","","","1",",6","51",",,6,17,","","","","","71",",,,6"
"USC00373260","1914-02","41.666667","-71.75","130.1","GREENE, RI US","6",",6","4",",6","1",",6","3",",6","229",",,6,14,","28.4",",,6,14,","65.9",",,,6","404",",,,6"
"USC00373260","1914-03","41.666667","-71.75","130.1","GREENE, RI US","9","1,6","5","1,6","1","1,6","1",",6","69",",,6,07,","50.0","1,,6,01,","95.3","1,,,6","69",",,,6"
"USC00373260","1914-05","41.666667","-71.75","130.1","GREENE, RI US","4",",6","4",",6","1",",6","","","","","30.7",",,6,05,","65.4",",,,6","",""
"USC00373260","1914-06","41.666667","-71.75","130.1","GREENE, RI US","5",",6","4",",6","0",",6","","","","","6.9",",,6,03,","22.6",",,,6","",""
