"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007050140","1957-03","48.5167","-67.45","183.0","AMQUI, QC CA","","","0.0",",C","5",",C","5",",C","1",",C","","","4",",C","7",",C","30",",C","19",",C","0",",C","0",",C","-27.2",",C,29,","","","254",",,C,31,","25.4",",,C,31,","4.4",",C,23,","","","767.2",",C","49.5",",,,C","457",",,,C","-6.42",",C","-1.56",",,,C","-11.27",",,,C"
"CA007050140","1957-04","48.5167","-67.45","183.0","AMQUI, QC CA","","","0.0",",C","9",",C","7",",C","0",",C","","","4",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-13.9",",C,03,+","","","178",",,C,10,","17.8",",,C,10,","15.6",",C,19,","","","530.6",",C","64.0",",,,C","482",",,,C","0.65",",C","5.79",",,,C","-4.50",",,,C"
"CA007050140","1957-07","48.5167","-67.45","183.0","AMQUI, QC CA","","","9.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.9",",C,03,","","","0",",,C,31,+","18.3",",,C,11,","27.8",",C,28,+","70.5","","70.5",",C","61.8",",,,C","0",",,,C","16.35",",C","22.48",",,,C","10.22",",,,C"
"CA007050140","1957-08","48.5167","-67.45","183.0","AMQUI, QC CA","","","1.4",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-1.1",",C,28,","","","0",",,C,31,+","7.1",",,C,11,","27.2",",C,09,","215.1","","144.6",",C","16.0",",,,C","0",",,,C","13.71",",C","20.29",",,,C","7.14",",,,C"
"CA007050140","1957-11","48.5167","-67.45","183.0","AMQUI, QC CA","","","0.0",",C","11",",C","10",",C","0",",C","","","","","0",",C","23",",C","4",",C","0",",C","0",",C","-14.4",",C,27,+","","","","","17.8",",,C,15,","12.8",",C,09,","","","550.7",",C","92.3",",,,C","","","-0.02",",C","3.19",",,,C","-3.23",",,,C"
"CA007050140","1958-04","48.5167","-67.45","183.0","AMQUI, QC CA","","","0.0",",C","","","","","","","","","","","0",",C","19",",C","1",",C","1",",C","0",",C","-9.4",",C,07,","","","","","","","21.1",",C,16,","","","464.8",",C","","","","","2.84",",C","8.03",",,,C","-2.35",",,,C"
"CA007050140","1959-06","48.5167","-67.45","183.0","AMQUI, QC CA","","","","","8",",C","2",",C","0",",C","","","0",",C","","","","","0",",C","16",",C","0",",C","","","","","0",",,C,30,+","19.1",",,C,09,","29.4",",C,04,","","","","","36.7",",,,C","0",",,,C","","","20.91",",,,C","",""
"CA007050140","1959-07","48.5167","-67.45","183.0","AMQUI, QC CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","0",",C","31",",C","0",",C","","","","","0",",,C,31,+","17.8",",,C,31,","31.7",",C,29,","","","","","23.7",",,,C","0",",,,C","","","28.04",",,,C","",""
"CA007050140","1959-08","48.5167","-67.45","183.0","AMQUI, QC CA","","","4.2",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","1.1",",C,24,+","","","0",",,C,31,+","15.2",",,C,30,","29.4",",C,08,","","","109.3",",C","74.1",",,,C","0",",,,C","14.94",",C","24.03",",,,C","5.85",",,,C"
"CA007050140","1959-09","48.5167","-67.45","183.0","AMQUI, QC CA","","","9.7",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-1.1",",C,27,","","","0",",,C,30,+","15.2",",,C,03,","29.4",",C,10,","","","139.8",",C","48.2",",,,C","0",",,,C","14.00",",C","20.82",",,,C","7.17",",,,C"
"CA007050140","1959-10","48.5167","-67.45","183.0","AMQUI, QC CA","","","0.0","1,C","5",",C","5",",C","1",",C","","","1",",C","0",",C","17",",C","1","1,C","0","1,C","0","1,C","-6.7",",C,17,+","","","51",",,C,31,","25.4",",,C,25,","18.3","1,C,30,+","","","381.0","1,C","60.9",",,,C","51",",,,C","5.65","1,C","11.15","1,,,C","0.15",",,,C"
"CA007050140","1959-11","48.5167","-67.45","183.0","AMQUI, QC CA","","","0.0",",C","11",",C","11",",C","3",",C","","","8",",C","1",",C","26",",C","10",",C","0",",C","0",",C","-17.8",",C,22,","","","203",",,C,28,","38.1",",,C,25,+","18.3",",C,06,","","","561.3",",C","162.4",",,,C","608",",,,C","-0.38",",C","4.78",",,,C","-5.54",",,,C"
"CA007050140","1959-12","48.5167","-67.45","183.0","AMQUI, QC CA","","","0.0",",C","8",",C","8",",C","0",",C","","","7",",C","11",",C","31",",C","26",",C","0",",C","0",",C","-28.9",",C,27,+","","","51",",,C,30,+","11.9",",,C,07,","1.7",",C,05,+","","","936.7",",C","37.2",",,,C","253",",,,C","-11.88",",C","-7.72",",,,C","-16.05",",,,C"
"CA007050140","1960-01","48.5167","-67.45","183.0","AMQUI, QC CA","0.0","","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","17",",C","31",",C","31",",C","0",",C","0",",C","-30.0",",C,31,+","","","203",",,C,16,","20.3",",,C,16,","-0.6",",C,20,","","","980.5",",C","73.6",",,,C","736",",,,C","-13.30",",C","-7.85",",,,C","-18.74",",,,C"
"CA007050140","1960-02","48.5167","-67.45","183.0","AMQUI, QC CA","0.0","","0.0","1,C","10",",C","10",",C","0",",C","","","10",",C","8","1,C","28","1,C","23","1,C","0","1,C","0","1,C","-30.0","1,C,09,+","","","229",",,C,21,","22.9",",,C,21,","1.7","1,C,24,+","","","737.2","1,C","101.8",",,,C","1018",",,,C","-7.99","1,C","-2.78","1,,,C","-13.21","1,,,C"
"CA007050140","1961-07","48.5167","-67.45","183.0","AMQUI, QC CA","","","","","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","","","","","","","3.9",",C,02,","","","0",",,C,31,+","12.4",",,C,25,","","","","","","","67.1",",,,C","0",",,,C","","","","","11.84",",,,C"
"CA007050140","1961-08","48.5167","-67.45","183.0","AMQUI, QC CA","","","21.5",",C","14",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,20,","","","0",",,C,31,+","47.8",",,C,11,","30.0",",C,19,","","","65.5",",C","152.6",",,,C","0",",,,C","16.91",",C","22.40",",,,C","11.42",",,,C"
