"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSCA0013","2015-10","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","8","2,N","4","2,N","1","2,N","","","","","44.2","2,,N,22,","58.7","2,,,N","",""
"US1KSCA0013","2015-11","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","8",",N","4",",N","0",",N","","","","","16.8",",,N,05,","43.7",",,,N","",""
"US1KSCA0013","2015-12","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","2",",N","2",",N","0",",N","1","1,N","76","1,,N,14,","20.1",",,N,13,","37.6",",,,N","76","1,,,N"
"US1KSCA0013","2016-01","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","3",",N","0",",N","0",",N","0","3,N","13","3,,N,16,","1.8",",,N,08,","3.6",",,,N","13","3,,,N"
"US1KSCA0013","2016-02","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,29,+","9.9",",,N,02,","9.9",",,,N","0","1,,,N"
"US1KSCA0013","2016-03","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","1",",N","0",",N","0",",N","0",",N","20",",,N,27,","2.0",",,N,27,","2.0",",,,N","20",",,,N"
"US1KSCA0013","2016-04","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","9","2,N","8","2,N","2","2,N","","","","","63.8","2,,N,16,","188.3","2,,,N","",""
"US1KSCA0013","2016-05","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","6",",N","3",",N","0",",N","","","","","15.2",",,N,31,","30.7",",,,N","",""
"US1KSCA0013","2016-06","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","8",",N","8",",N","2",",N","","","","","43.7",",,N,13,","148.3",",,,N","",""
"US1KSCA0013","2016-07","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","10","1,N","7","1,N","2","1,N","","","","","51.3","1,,N,16,","138.7","1,,,N","",""
"US1KSCA0013","2016-08","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","11",",N","9",",N","0",",N","","","","","23.4",",,N,31,","105.3",",,,N","",""
"US1KSCA0013","2016-09","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","6.6",",,N,25,","10.4",",,,N","0","5,,,N"
"US1KSCA0013","2016-10","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","3.8",",,N,12,","4.3",",,,N","0","2,,,N"
"US1KSCA0013","2016-11","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","8.1",",,N,07,","15.0",",,,N","0","4,,,N"
"US1KSCA0013","2016-12","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","6",",N","3",",N","0",",N","","","","","4.1",",,N,04,+","13.8",",,,N","",""
"US1KSCA0013","2017-01","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","4",",N","3",",N","1",",N","0","3,N","13","3,,N,06,","34.3",",,N,16,","61.0",",,,N","13","3,,,N"
"US1KSCA0013","2017-02","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,28,+","1.0",",,N,14,","1.0",",,,N","0","2,,,N"
"US1KSCA0013","2017-03","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","51.1",",,N,29,","73.2",",,,N","0","4,,,N"
"US1KSCA0013","2017-04","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","11",",N","7",",N","3",",N","","","","","36.8",",,N,29,","162.7",",,,N","",""
"US1KSCA0013","2017-05","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","13",",N","8",",N","1",",N","","","","","70.4",",,N,17,","135.1",",,,N","",""
"US1KSCA0013","2017-06","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","11",",N","7",",N","0",",N","","","","","19.3",",,N,22,","65.4",",,,N","",""
"US1KSCA0013","2017-07","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","8",",N","4",",N","1",",N","","","","","44.5",",,N,27,","80.1",",,,N","",""
"US1KSCA0013","2017-08","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","8",",N","3",",N","1",",N","","","","","32.3",",,N,11,","42.7",",,,N","",""
"US1KSCA0013","2017-09","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","8",",N","5",",N","0",",N","","","","","16.8",",,N,26,","45.3",",,,N","",""
"US1KSCA0013","2017-10","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","8.9",",,N,07,","16.5",",,,N","0","5,,,N"
"US1KSCA0013","2017-11","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","0.3",",,N,18,+","0.6",",,,N","0","3,,,N"
