"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00050745","1951-01","47.383","123.917","148.0","QIQIHAR, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","31",",s","31",",s","31",",s","0",",s","0",",s","-39.5",",s,08,","1.1",",,s,18,","-2.7",",s,26,","","","1271.5",",s","1.1",",,,s","-22.68",",s","-15.16",",,,s","-30.20",",,,s"
"CHM00050745","1951-02","47.383","123.917","148.0","QIQIHAR, CH","0.0","s","0.0",",s","2",",s","1",",s","0",",s","26",",s","28",",s","28",",s","0",",s","0",",s","-26.9",",s,26,","2.6",",,s,23,","-3.3",",s,20,","","","958.4",",s","3.0",",,,s","-15.89",",s","-8.59",",,,s","-23.20",",,,s"
"CHM00050745","1951-03","47.383","123.917","148.0","QIQIHAR, CH","0.0","s","0.0",",s","3",",s","1",",s","0",",s","10",",s","31",",s","16",",s","0",",s","0",",s","-29.4",",s,03,","8.3",",,s,31,","13.1",",s,30,","","","772.1",",s","11.7",",,,s","-6.57",",s","1.00",",,,s","-14.15",",,,s"
"CHM00050745","1951-04","47.383","123.917","148.0","QIQIHAR, CH","0.0","s","0.0",",s","6",",s","4",",s","0",",s","0",",s","20",",s","0",",s","0",",s","0",",s","-10.9",",s,09,","9.3",",,s,28,","20.7",",s,26,","","","405.8",",s","29.2",",,,s","4.81",",s","11.22",",,,s","-1.61",",,,s"
"CHM00050745","1951-05","47.383","123.917","148.0","QIQIHAR, CH","24.0","s","24.0",",s","5",",s","1",",s","0",",s","0",",s","0",",s","0",",s","18",",s","2",",s","0.8",",s,09,+","12.1",",,s,16,","35.9",",s,29,","","","130.9",",s","16.3",",,,s","14.88",",s","22.96",",,,s","6.80",",,,s"
"CHM00050745","1951-06","47.383","123.917","148.0","QIQIHAR, CH","73.2","s","49.2",",s","11",",s","7",",s","1",",s","0",",s","0",",s","0",",s","25",",s","1",",s","7.1",",s,04,","32.3",",,s,29,","33.5",",s,23,","","","26.8",",s","86.7",",,,s","19.08",",s","25.57",",,,s","12.59",",,,s"
"CHM00050745","1951-07","47.383","123.917","148.0","QIQIHAR, CH","216.3","s","143.1",",s","12",",s","7",",s","0",",s","0",",s","0",",s","0",",s","30",",s","4",",s","10.4",",s,29,","22.8",",,s,14,","36.6",",s,09,","0.0","s","0.0",",s","86.4",",,,s","22.95",",s","28.62",",,,s","17.28",",,,s"
"CHM00050745","1951-08","47.383","123.917","148.0","QIQIHAR, CH","326.5","s","110.2",",s","12",",s","8",",s","2",",s","0",",s","0",",s","0",",s","30",",s","4",",s","11.9",",s,22,","48.9",",,s,16,","37.0",",s,06,","3.8","s","3.8",",s","145.3",",,,s","21.76",",s","27.52",",,,s","16.01",",,,s"
"CHM00050745","1951-09","47.383","123.917","148.0","QIQIHAR, CH","326.5","s","0.0",",s","14",",s","11",",s","0",",s","0",",s","0",",s","0",",s","5",",s","0",",s","2.9",",s,10,","13.2",",,s,15,","26.0",",s,23,","187.5","s","183.7",",s","64.1",",,,s","12.21",",s","17.36",",,,s","7.06",",,,s"
"CHM00050745","1951-10","47.383","123.917","148.0","QIQIHAR, CH","326.5","s","0.0",",s","4",",s","2",",s","0",",s","0",",s","16",",s","0",",s","1",",s","0",",s","-8.2",",s,28,","8.2",",,s,10,","23.2",",s,06,","592.0","s","404.5",",s","14.7",",,,s","5.29",",s","10.79",",,,s","-0.22",",,,s"
"CHM00050745","1951-11","47.383","123.917","148.0","QIQIHAR, CH","326.5","s","0.0",",s","2",",s","0",",s","0",",s","6",",s","30",",s","7",",s","0",",s","0",",s","-22.3",",s,26,","0.9",",,s,03,","10.0",",s,13,","1280.0","s","688.0",",s","1.5",",,,s","-4.60",",s","1.76",",,,s","-10.96",",,,s"
"CHM00050745","1951-12","47.383","123.917","148.0","QIQIHAR, CH","326.5","s","0.0",",s","1",",s","1",",s","0",",s","14",",s","31",",s","24",",s","0",",s","0",",s","-30.2",",s,27,","7.3",",,s,12,","3.2",",s,01,","2244.9","s","964.9",",s","7.4",",,,s","-12.79",",s","-6.27",",,,s","-19.32",",,,s"
"CHM00050745","1952-01","47.383","123.917","148.0","QIQIHAR, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","31",",s","31",",s","31",",s","0",",s","0",",s","-35.8",",s,08,","0.1",",,s,28,+","-3.7",",s,21,","3431.2","s","1186.3",",s","0.3",",,,s","-19.94",",s","-13.32",",,,s","-26.55",",,,s"
"CHM00050745","1952-02","47.383","123.917","148.0","QIQIHAR, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","29",",s","29",",s","29",",s","0",",s","0",",s","-34.5",",s,03,","0.0",",,s,29,+","-3.2",",s,08,","4502.6","s","1071.4",",s","0.0",",,,s","-18.61",",s","-11.32",",,,s","-25.90",",,,s"
"CHM00050745","1952-03","47.383","123.917","148.0","QIQIHAR, CH","0.0","s","0.0",",s","4",",s","3",",s","0",",s","8",",s","31",",s","14",",s","0",",s","0",",s","-23.5",",s,04,","9.9",",,s,08,","11.5",",s,28,","5260.4","s","757.8",",s","17.6",",,,s","-6.11",",s","0.82",",,,s","-13.05",",,,s"
"CHM00050745","1952-04","47.383","123.917","148.0","QIQIHAR, CH","0.0","s","0.0",",s","8",",s","5",",s","0",",s","0",",s","16",",s","0",",s","3",",s","0",",s","-5.6",",s,13,","12.2",",,s,19,","27.2",",s,05,","5635.1","s","374.7",",s","36.2",",,,s","5.84",",s","12.36",",,,s","-0.68",",,,s"
"CHM00050745","1952-05","47.383","123.917","148.0","QIQIHAR, CH","5.4","s","5.4",",s","9",",s","5",",s","0",",s","0",",s","0",",s","0",",s","17",",s","1",",s","1.1",",s,08,","10.5",",,s,26,","34.4",",s,13,","5774.3","s","139.2",",s","39.8",",,,s","14.01",",s","21.77",",,,s","6.25",",,,s"
"CHM00050745","1952-06","47.383","123.917","148.0","QIQIHAR, CH","99.1","s","93.7",",s","9",",s","5",",s","1",",s","0",",s","0",",s","0",",s","22",",s","6",",s","6.7",",s,02,","32.0",",,s,01,","35.3",",s,15,","5803.5","s","29.2",",s","54.0",",,,s","20.48",",s","26.56",",,,s","14.41",",,,s"
"CHM00050745","1952-07","47.383","123.917","148.0","QIQIHAR, CH","248.5","s","149.4",",s","15",",s","12",",s","2",",s","0",",s","0",",s","0",",s","30",",s","5",",s","14.6",",s,21,+","68.5",",,s,30,","35.3",",s,17,","1.1","s","1.1",",s","174.7",",,,s","23.12",",s","28.54",",,,s","17.70",",,,s"
"CHM00050745","1952-08","47.383","123.917","148.0","QIQIHAR, CH","352.9","s","104.4",",s","6",",s","5",",s","0",",s","0",",s","0",",s","0",",s","31",",s","2",",s","12.4",",s,15,","22.9",",,s,30,","33.0",",s,06,","1.6","s","0.5",",s","59.2",",,,s","21.69",",s","27.45",",,,s","15.92",",,,s"
"CHM00050745","1952-09","47.383","123.917","148.0","QIQIHAR, CH","356.6","s","3.7",",s","13",",s","5",",s","1",",s","0",",s","0",",s","0",",s","9",",s","0",",s","2.4",",s,25,","50.7",",,s,11,","26.4",",s,01,","139.6","s","138.0",",s","99.7",",,,s","13.86",",s","19.27",",,,s","8.44",",,,s"
"CHM00050745","1952-10","47.383","123.917","148.0","QIQIHAR, CH","356.6","s","0.0",",s","4",",s","1",",s","0",",s","0",",s","19",",s","0",",s","3",",s","0",",s","-8.2",",s,31,+","5.7",",,s,01,","26.5",",s,06,","545.9","s","406.3",",s","9.6",",,,s","5.23",",s","11.55",",,,s","-1.10",",,,s"
"CHM00050745","1952-11","47.383","123.917","148.0","QIQIHAR, CH","356.6","s","0.0",",s","4",",s","0",",s","0",",s","8",",s","30",",s","22",",s","0",",s","0",",s","-27.9",",s,30,","2.3",",,s,27,","7.0",",s,03,","1384.7","s","838.8",",s","3.6",",,,s","-9.63",",s","-3.90",",,,s","-15.35",",,,s"
"CHM00050745","1952-12","47.383","123.917","148.0","QIQIHAR, CH","356.6","s","0.0",",s","2",",s","0",",s","0",",s","29",",s","31",",s","31",",s","0",",s","0",",s","-32.3",",s,22,","0.5",",,s,03,","-2.6",",s,11,","2544.3","s","1159.6",",s","1.1",",,,s","-19.07",",s","-13.17",",,,s","-24.98",",,,s"
"CHM00050745","1953-01","47.383","123.917","148.0","QIQIHAR, CH","0.0","s","0.0",",s","6",",s","0",",s","0",",s","31",",s","31",",s","31",",s","0",",s","0",",s","-34.5",",s,13,","1.7",",,s,15,","-4.1",",s,24,","3752.2","s","1207.9",",s","4.8",",,,s","-20.63",",s","-13.78",",,,s","-27.49",",,,s"
"CHM00050745","1953-02","47.383","123.917","148.0","QIQIHAR, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","21",",s","28",",s","21",",s","0",",s","0",",s","-28.8",",s,01,","0.8",",,s,10,","8.1",",s,27,","4650.8","s","898.6",",s","1.2",",,,s","-13.76",",s","-6.15",",,,s","-21.38",",,,s"
"CHM00050745","1953-03","47.383","123.917","148.0","QIQIHAR, CH","0.0","s","0.0",",s","3",",s","1",",s","0",",s","0",",s","31",",s","11",",s","0",",s","0",",s","-17.4",",s,14,","2.5",",,s,19,","13.8",",s,31,","5328.7","s","677.9",",s","3.6",",,,s","-3.53",",s","3.62",",,,s","-10.69",",,,s"
"CHM00050745","1953-04","47.383","123.917","148.0","QIQIHAR, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","0",",s","22",",s","0",",s","2",",s","0",",s","-11.1",",s,11,","0.4",",,s,14,","23.3",",s,27,","5723.3","s","394.6",",s","0.7",",,,s","5.18",",s","12.67",",,,s","-2.31",",,,s"
"CHM00050745","1953-05","47.383","123.917","148.0","QIQIHAR, CH","2.3","s","2.3",",s","14",",s","8",",s","0",",s","0",",s","0",",s","0",",s","11",",s","0",",s","0.3",",s,10,","14.0",",,s,30,","31.1",",s,07,","5890.8","s","167.5",",s","60.9",",,,s","13.00",",s","19.42",",,,s","6.59",",,,s"
"CHM00050745","1953-06","47.383","123.917","148.0","QIQIHAR, CH","110.4","s","108.1",",s","10",",s","5",",s","0",",s","0",",s","0",",s","0",",s","24",",s","4",",s","10.9",",s,03,","15.8",",,s,19,","33.7",",s,30,","5908.6","s","17.8",",s","55.2",",,,s","21.34",",s","26.30",",,,s","16.39",",,,s"
"CHM00050745","1953-07","47.383","123.917","148.0","QIQIHAR, CH","284.1","s","173.7",",s","14",",s","6",",s","0",",s","0",",s","0",",s","0",",s","30",",s","1",",s","15.4",",s,03,","18.4",",,s,02,","32.6",",s,23,","0.0","s","0.0",",s","72.9",",,,s","23.94",",s","28.95",",,,s","18.92",",,,s"
"CHM00050745","1953-08","47.383","123.917","148.0","QIQIHAR, CH","377.0","s","92.9",",s","8",",s","6",",s","2",",s","0",",s","0",",s","0",",s","29",",s","1",",s","11.7",",s,23,","59.0",",,s,09,","34.7",",s,07,","4.1","s","4.1",",s","121.2",",,,s","21.20",",s","26.43",",,,s","15.96",",,,s"
"CHM00050745","1953-09","47.383","123.917","148.0","QIQIHAR, CH","377.0","s","0.0",",s","4",",s","2",",s","0",",s","0",",s","0",",s","0",",s","14",",s","0",",s","0.2",",s,29,","4.4",",,s,24,","27.5",",s,15,","148.8","s","144.7",",s","10.5",",,,s","13.51",",s","21.11",",,,s","5.91",",,,s"
"CHM00050745","1953-10","47.383","123.917","148.0","QIQIHAR, CH","377.0","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","17",",s","0",",s","4",",s","0",",s","-7.9",",s,23,","2.2",",,s,08,","22.1",",s,17,","517.3","s","368.5",",s","2.3",",,,s","6.45",",s","13.43",",,,s","-0.54",",,,s"
