"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139264","1958-11","60.18","12.7","205.0","LEKVATTNET D, SW","16",",E","10",",E","0",",E","","","","","20.6",",,E,12,","83.9",",,,E"
"SWE00139264","1958-12","60.18","12.7","205.0","LEKVATTNET D, SW","18",",E","12",",E","0",",E","","","","","10.4",",,E,19,","92.4",",,,E"
"SWE00139264","1959-01","60.18","12.7","205.0","LEKVATTNET D, SW","9",",E","7",",E","0",",E","","","","","16.5",",,E,19,","97.0",",,,E"
"SWE00139264","1959-02","60.18","12.7","205.0","LEKVATTNET D, SW","3",",E","0",",E","0",",E","","","","","0.6",",,E,25,+","1.7",",,,E"
"SWE00139264","1959-03","60.18","12.7","205.0","LEKVATTNET D, SW","8",",E","4",",E","0",",E","","","","","20.0",",,E,28,","42.1",",,,E"
"SWE00139264","1959-04","60.18","12.7","205.0","LEKVATTNET D, SW","16",",E","11",",E","0",",E","","","","","25.1",",,E,29,","118.0",",,,E"
"SWE00139264","1959-05","60.18","12.7","205.0","LEKVATTNET D, SW","10",",E","5",",E","0",",E","","","","","13.0",",,E,02,","36.9",",,,E"
"SWE00139264","1959-06","60.18","12.7","205.0","LEKVATTNET D, SW","7",",E","3",",E","0",",E","","","","","8.1",",,E,27,","21.8",",,,E"
"SWE00139264","1959-07","60.18","12.7","205.0","LEKVATTNET D, SW","6",",E","3",",E","0",",E","","","","","15.0",",,E,11,","34.8",",,,E"
"SWE00139264","1959-08","60.18","12.7","205.0","LEKVATTNET D, SW","9",",E","5",",E","0",",E","","","","","6.0",",,E,25,","25.5",",,,E"
"SWE00139264","1959-09","60.18","12.7","205.0","LEKVATTNET D, SW","6",",E","4",",E","0",",E","","","","","12.5",",,E,26,","29.3",",,,E"
"SWE00139264","1959-10","60.18","12.7","205.0","LEKVATTNET D, SW","12",",E","9",",E","0",",E","","","","","22.0",",,E,26,","105.7",",,,E"
"SWE00139264","1959-11","60.18","12.7","205.0","LEKVATTNET D, SW","22",",E","15",",E","0",",E","","","","","21.7",",,E,10,","126.7",",,,E"
"SWE00139264","1959-12","60.18","12.7","205.0","LEKVATTNET D, SW","26",",E","16",",E","0",",E","","","","","25.2",",,E,20,","185.7",",,,E"
"SWE00139264","1960-01","60.18","12.7","205.0","LEKVATTNET D, SW","12",",E","7",",E","0",",E","","","","","13.0",",,E,17,","64.9",",,,E"
"SWE00139264","1960-02","60.18","12.7","205.0","LEKVATTNET D, SW","11",",E","7",",E","0",",E","","","","","11.0",",,E,27,+","57.3",",,,E"
"SWE00139264","1960-03","60.18","12.7","205.0","LEKVATTNET D, SW","4",",E","3",",E","0",",E","","","","","12.0",",,E,01,","32.5",",,,E"
"SWE00139264","1960-04","60.18","12.7","205.0","LEKVATTNET D, SW","4",",E","2",",E","0",",E","","","","","8.0",",,E,13,","13.8",",,,E"
"SWE00139264","1960-05","60.18","12.7","205.0","LEKVATTNET D, SW","6",",E","4",",E","0",",E","","","","","7.4",",,E,24,","26.3",",,,E"
"SWE00139264","1960-06","60.18","12.7","205.0","LEKVATTNET D, SW","12",",E","5",",E","0",",E","","","","","22.2",",,E,30,","60.6",",,,E"
"SWE00139264","1960-07","60.18","12.7","205.0","LEKVATTNET D, SW","20",",E","14",",E","1",",E","","","","","29.6",",,E,18,","157.8",",,,E"
"SWE00139264","1960-08","60.18","12.7","205.0","LEKVATTNET D, SW","18",",E","11",",E","1",",E","","","","","27.2",",,E,28,","126.2",",,,E"
"SWE00139264","1960-09","60.18","12.7","205.0","LEKVATTNET D, SW","10",",E","5",",E","1",",E","","","","","43.0",",,E,05,","88.9",",,,E"
"SWE00139264","1960-10","60.18","12.7","205.0","LEKVATTNET D, SW","13",",E","7",",E","1",",E","","","","","29.8",",,E,10,","95.4",",,,E"
"SWE00139264","1960-11","60.18","12.7","205.0","LEKVATTNET D, SW","22",",E","18",",E","0",",E","","","","","24.8",",,E,03,","187.6",",,,E"
"SWE00139264","1960-12","60.18","12.7","205.0","LEKVATTNET D, SW","15",",E","7",",E","0",",E","","","","","16.0",",,E,26,","64.2",",,,E"
"SWE00139264","1961-01","60.18","12.7","205.0","LEKVATTNET D, SW","10",",E","6",",E","0",",E","","","","","19.0",",,E,04,","73.6",",,,E"
"SWE00139264","1961-02","60.18","12.7","205.0","LEKVATTNET D, SW","7",",E","4",",E","0",",E","","","","","22.4",",,E,06,","47.5",",,,E"
"SWE00139264","1961-03","60.18","12.7","205.0","LEKVATTNET D, SW","9",",E","5",",E","0",",E","","","","","8.9",",,E,29,","26.7",",,,E"
"SWE00139264","1961-04","60.18","12.7","205.0","LEKVATTNET D, SW","6",",E","4",",E","0",",E","","","","","8.1",",,E,12,","22.3",",,,E"
"SWE00139264","1961-05","60.18","12.7","205.0","LEKVATTNET D, SW","11",",E","8",",E","0",",E","","","","","11.2",",,E,27,","55.5",",,,E"
"SWE00139264","1961-06","60.18","12.7","205.0","LEKVATTNET D, SW","9",",E","9",",E","0",",E","","","","","19.0",",,E,01,","91.4",",,,E"
"SWE00139264","1961-07","60.18","12.7","205.0","LEKVATTNET D, SW","14",",E","9",",E","0",",E","","","","","16.3",",,E,14,","87.0",",,,E"
"SWE00139264","1961-08","60.18","12.7","205.0","LEKVATTNET D, SW","15",",E","11",",E","0",",E","","","","","21.5",",,E,01,","127.9",",,,E"
"SWE00139264","1961-09","60.18","12.7","205.0","LEKVATTNET D, SW","10",",E","6",",E","0",",E","","","","","20.1",",,E,14,","85.7",",,,E"
"SWE00139264","1961-10","60.18","12.7","205.0","LEKVATTNET D, SW","18",",E","16",",E","1",",E","","","","","28.5",",,E,19,","173.1",",,,E"
"SWE00139264","1961-11","60.18","12.7","205.0","LEKVATTNET D, SW","11",",E","11",",E","2",",E","","","","","38.8",",,E,10,","153.1",",,,E"
"SWE00139264","1961-12","60.18","12.7","205.0","LEKVATTNET D, SW","9",",E","5",",E","0",",E","","","","","21.1",",,E,05,","57.1",",,,E"
"SWE00139264","1962-01","60.18","12.7","205.0","LEKVATTNET D, SW","13",",E","10",",E","0",",E","","","","","15.7",",,E,11,","92.6",",,,E"
"SWE00139264","1962-02","60.18","12.7","205.0","LEKVATTNET D, SW","7",",E","5",",E","0",",E","","","","","13.0",",,E,11,","44.3",",,,E"
"SWE00139264","1962-03","60.18","12.7","205.0","LEKVATTNET D, SW","7",",E","5",",E","0",",E","","","","","20.7",",,E,31,","48.8",",,,E"
"SWE00139264","1962-04","60.18","12.7","205.0","LEKVATTNET D, SW","10",",E","6",",E","0",",E","","","","","14.2",",,E,11,","42.7",",,,E"
"SWE00139264","1962-05","60.18","12.7","205.0","LEKVATTNET D, SW","16",",E","13",",E","1",",E","","","","","37.0",",,E,06,","121.2",",,,E"
"SWE00139264","1962-06","60.18","12.7","205.0","LEKVATTNET D, SW","9",",E","8",",E","1",",E","","","","","30.5",",,E,19,","78.8",",,,E"
"SWE00139264","1962-07","60.18","12.7","205.0","LEKVATTNET D, SW","20",",E","13",",E","1",",E","","","","","26.2",",,E,21,","137.9",",,,E"
"SWE00139264","1962-08","60.18","12.7","205.0","LEKVATTNET D, SW","18",",E","11",",E","0",",E","","","","","21.0",",,E,10,","124.1",",,,E"
"SWE00139264","1962-09","60.18","12.7","205.0","LEKVATTNET D, SW","14",",E","9",",E","0",",E","","","","","21.5",",,E,05,","68.5",",,,E"
"SWE00139264","1962-10","60.18","12.7","205.0","LEKVATTNET D, SW","10",",E","7",",E","0",",E","","","","","15.2",",,E,02,","60.5",",,,E"
"SWE00139264","1962-11","60.18","12.7","205.0","LEKVATTNET D, SW","12",",E","4",",E","0",",E","","","","","20.2",",,E,14,","45.0",",,,E"
"SWE00139264","1962-12","60.18","12.7","205.0","LEKVATTNET D, SW","12",",E","6",",E","0",",E","","","","","21.2",",,E,15,","84.2",",,,E"
"SWE00139264","1963-01","60.18","12.7","205.0","LEKVATTNET D, SW","4",",E","1",",E","0",",E","","","","","2.9",",,E,05,","6.0",",,,E"
"SWE00139264","1963-02","60.18","12.7","205.0","LEKVATTNET D, SW","8",",E","3",",E","0",",E","","","","","4.1",",,E,11,","16.0",",,,E"
