"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040136","1888-03","-26.7661","152.9622","50.0","MOOLOOLAH POST OFFICE, AS","9",",a","7",",a","0",",a","11.4",",,a,23,","47.8",",,,a"
"ASN00040136","1888-04","-26.7661","152.9622","50.0","MOOLOOLAH POST OFFICE, AS","23",",a","16",",a","0",",a","16.5",",,a,06,","115.9",",,,a"
"ASN00040136","1888-05","-26.7661","152.9622","50.0","MOOLOOLAH POST OFFICE, AS","10",",a","7",",a","0",",a","17.8",",,a,20,","81.2",",,,a"
"ASN00040136","1888-06","-26.7661","152.9622","50.0","MOOLOOLAH POST OFFICE, AS","10",",a","2",",a","0",",a","7.9",",,a,08,","26.5",",,,a"
"ASN00040136","1888-07","-26.7661","152.9622","50.0","MOOLOOLAH POST OFFICE, AS","3",",a","0",",a","0",",a","1.3",",,a,18,","3.3",",,,a"
"ASN00040136","1888-08","-26.7661","152.9622","50.0","MOOLOOLAH POST OFFICE, AS","5",",a","3",",a","0",",a","7.9",",,a,14,","19.0",",,,a"
"ASN00040136","1888-09","-26.7661","152.9622","50.0","MOOLOOLAH POST OFFICE, AS","8",",a","5",",a","0",",a","22.4",",,a,26,","63.5",",,,a"
"ASN00040136","1888-10","-26.7661","152.9622","50.0","MOOLOOLAH POST OFFICE, AS","11",",a","4",",a","1",",a","40.6",",,a,01,","82.0",",,,a"
"ASN00040136","1888-11","-26.7661","152.9622","50.0","MOOLOOLAH POST OFFICE, AS","10",",a","5",",a","2",",a","47.2",",,a,28,","123.8",",,,a"
"ASN00040136","1888-12","-26.7661","152.9622","50.0","MOOLOOLAH POST OFFICE, AS","13",",a","8",",a","2",",a","50.0",",,a,01,","129.4",",,,a"
"ASN00040136","1889-01","-26.7661","152.9622","50.0","MOOLOOLAH POST OFFICE, AS","1",",a","0",",a","0",",a","2.3",",,a,02,","2.3",",,,a"
"ASN00040136","1889-02","-26.7661","152.9622","50.0","MOOLOOLAH POST OFFICE, AS","10",",a","5",",a","1",",a","36.8",",,a,06,","71.7",",,,a"
"ASN00040136","1889-03","-26.7661","152.9622","50.0","MOOLOOLAH POST OFFICE, AS","24",",a","16",",a","4",",a","149.1",",,a,25,","346.7",",,,a"
"ASN00040136","1889-04","-26.7661","152.9622","50.0","MOOLOOLAH POST OFFICE, AS","23",",a","18",",a","4",",a","74.7",",,a,17,","319.4",",,,a"
"ASN00040136","1889-05","-26.7661","152.9622","50.0","MOOLOOLAH POST OFFICE, AS","18",",a","12",",a","2",",a","48.5",",,a,23,","176.1",",,,a"
"ASN00040136","1889-06","-26.7661","152.9622","50.0","MOOLOOLAH POST OFFICE, AS","4",",a","2",",a","0",",a","10.2",",,a,06,","17.8",",,,a"
"ASN00040136","1889-07","-26.7661","152.9622","50.0","MOOLOOLAH POST OFFICE, AS","12",",a","9",",a","4",",a","209.3",",,a,18,","400.3",",,,a"
"ASN00040136","1889-08","-26.7661","152.9622","50.0","MOOLOOLAH POST OFFICE, AS","13",",a","10",",a","3",",a","158.2",",,a,03,","283.9",",,,a"
"ASN00040136","1889-09","-26.7661","152.9622","50.0","MOOLOOLAH POST OFFICE, AS","11",",a","7",",a","2",",a","95.8",",,a,21,","195.6",",,,a"
"ASN00040136","1889-10","-26.7661","152.9622","50.0","MOOLOOLAH POST OFFICE, AS","13",",a","9",",a","0",",a","24.1",",,a,12,","83.9",",,,a"
"ASN00040136","1889-11","-26.7661","152.9622","50.0","MOOLOOLAH POST OFFICE, AS","21",",a","16",",a","2",",a","45.7",",,a,24,","207.6",",,,a"
"ASN00040136","1889-12","-26.7661","152.9622","50.0","MOOLOOLAH POST OFFICE, AS","19",",a","16",",a","3",",a","110.7",",,a,17,","378.7",",,,a"
"ASN00040136","1890-01","-26.7661","152.9622","50.0","MOOLOOLAH POST OFFICE, AS","26",",a","20",",a","5",",a","184.9",",,a,23,","590.0",",,,a"
"ASN00040136","1890-02","-26.7661","152.9622","50.0","MOOLOOLAH POST OFFICE, AS","27",",a","19",",a","4",",a","61.5",",,a,12,","347.0",",,,a"
"ASN00040136","1890-03","-26.7661","152.9622","50.0","MOOLOOLAH POST OFFICE, AS","31",",a","27",",a","7",",a","205.7",",,a,07,","927.8",",,,a"
"ASN00040136","1890-04","-26.7661","152.9622","50.0","MOOLOOLAH POST OFFICE, AS","16",",a","14",",a","4",",a","119.9",",,a,23,","367.2",",,,a"
"ASN00040136","1890-05","-26.7661","152.9622","50.0","MOOLOOLAH POST OFFICE, AS","16",",a","7",",a","1",",a","27.4",",,a,04,","77.1",",,,a"
"ASN00040136","1890-06","-26.7661","152.9622","50.0","MOOLOOLAH POST OFFICE, AS","8",",a","6",",a","2",",a","28.4",",,a,02,","100.6",",,,a"
"ASN00040136","1890-07","-26.7661","152.9622","50.0","MOOLOOLAH POST OFFICE, AS","8",",a","8",",a","0",",a","10.4",",,a,17,","47.8",",,,a"
