"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00115219","2000-07","39.71215","-88.6301","207.9","LOVINGTON, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,05,","111.4",",,,0","0",",,,0"
"USC00115219","2000-08","39.71215","-88.6301","207.9","LOVINGTON, IL US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,27,","125.3",",,,0","0",",,,0"
"USC00115219","2000-09","39.71215","-88.6301","207.9","LOVINGTON, IL US","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,24,+","123.0",",,,0","0",",,,0"
"USC00115219","2000-10","39.71215","-88.6301","207.9","LOVINGTON, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,05,","83.9",",,,0","0",",,,0"
"USC00115219","2000-11","39.71215","-88.6301","207.9","LOVINGTON, IL US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,29,","0",",T,0,29,","26.9",",,0,07,","83.2",",,,0","0",",T,,0"
"USC00115219","2000-12","39.71215","-88.6301","207.9","LOVINGTON, IL US","11",",0","4",",0","0",",0","18",",0","4",",0","","","","","178",",,0,31,+","140",",,0,15,+","14.5",",,0,15,+","57.0",",,,0","399",",,,0"
"USC00115219","2001-01","39.71215","-88.6301","207.9","LOVINGTON, IL US","8",",0","4",",0","0",",0","","","1",",0","","","","","","","30",",,0,12,","17.3",",,0,30,","44.7",",,,0","79",",,,0"
"USC00115219","2001-02","39.71215","-88.6301","207.9","LOVINGTON, IL US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,23,+","0",",T,0,28,+","35.6",",,0,25,","64.6",",,,0","0",",T,,0"
"USC00115219","2001-03","39.71215","-88.6301","207.9","LOVINGTON, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,26,+","0",",T,0,26,+","22.1",",,0,16,","29.3",",,,0","0",",T,,0"
"USC00115219","2001-04","39.71215","-88.6301","207.9","LOVINGTON, IL US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,17,","0",",T,0,17,","58.9",",,0,11,","88.9",",,,0","0",",T,,0"
