"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441692","1995-08","37.1278","-80.4033","640.1","CHRISTIANSBURG, VA US","","","166.8",",0","5",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","10","","1","","15.0",",0,24,+","0","1,,0,31,+","0",",,0,31,+","21.6",",,0,19,","35.6",",0,18,","","","0.8",",0","38.2",",,,0","0",",,,0","23.69",",0","29.53",",,,0","17.85",",,,0"
"USC00441692","1995-09","37.1278","-80.4033","640.1","CHRISTIANSBURG, VA US","","","40.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","6","","1","","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","31.1",",0,01,","","","48.6",",0","62.3",",,,0","0",",,,0","18.06",",0","24.26",",,,0","11.87",",,,0"
"USC00441692","1995-10","37.1278","-80.4033","640.1","CHRISTIANSBURG, VA US","","","5.6","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","13",",0","0",",0","3","","","","-0.6","1,0,19,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,06,","27.8",",0,07,","","","157.7",",0","94.2",",,,0","0",",,,0","13.25","1,0","20.05",",,,0","6.45","1,,,0"
"USC00441692","1995-11","37.1278","-80.4033","640.1","CHRISTIANSBURG, VA US","","","0.0","1,0","13",",0","7",",0","0",",0","2",",0","1",",0","0","1,0","21","1,0","0",",0","0",",0","0",",0","1","","","","-6.1","1,0,05,","51",",,0,14,","51",",,0,14,","23.4",",,0,29,","20.0",",0,03,+","","","403.2",",0","77.9",",,,0","64",",,,0","4.60","1,0","10.27",",,,0","-1.07","1,,,0"
"USC00441692","1995-12","37.1278","-80.4033","640.1","CHRISTIANSBURG, VA US","","","0.0","1,0","8",",0","5",",0","0",",0","8","2,0","1",",0","0","1,0","25","1,0","12",",0","0",",0","0",",0","2","","","","-15.6","1,0,11,+","203","2,,0,07,","203",",,0,07,","16.5",",,0,19,","17.8",",0,04,","","","561.7",",0","53.8",",,,0","221",",,,0","-0.29","1,0","4.39",",,,0","-4.96","1,,,0"
"USC00441692","1996-01","37.1278","-80.4033","640.1","CHRISTIANSBURG, VA US","0.0","0","0.0","1,0","13",",0","10",",0","3",",0","13",",0","5","1,0","0","1,0","25","1,0","7","1,0","0","1,0","0","1,0","3","","","","-13.3","1,0,20,","610",",,0,09,+","432","1,,0,07,","31.8",",,0,27,","17.2","1,0,19,","","","573.9","1,0","139.8",",,,0","788","1,,,0","-0.80","1,0","4.01","1,,,0","-5.60","1,,,0"
"USC00441692","1996-02","37.1278","-80.4033","640.1","CHRISTIANSBURG, VA US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","13","2,0","4",",0","3",",0","17",",0","9",",0","2",",0","0",",0","2","","","","-22.2",",0,05,","356","2,,0,04,+","203",",,0,02,","17.0",",,0,02,","22.8",",0,28,","","","493.3",",0","72.1",",,,0","466",",,,0","1.32",",0","6.11",",,,0","-3.47",",,,0"
"USC00441692","1996-03","37.1278","-80.4033","640.1","CHRISTIANSBURG, VA US","0.0","0","0.0","2,0","12",",0","6",",0","0",",0","0",",0","1",",0","0","2,0","19","2,0","3","1,0","0","1,0","0","1,0","1","","","","-14.4","2,0,09,","0",",T,0,29,+","25",",,0,21,","20.6",",,0,29,","20.0","1,0,15,","","","445.4","1,0","81.0",",,,0","38",",,,0","3.13","2,0","9.08","1,,,0","-2.81","2,,,0"
"USC00441692","1996-04","37.1278","-80.4033","640.1","CHRISTIANSBURG, VA US","2.3","0","2.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","1","","-3.3",",0,10,","0",",T,0,10,","3",",,0,10,","6.9",",,0,24,","25.6",",0,30,","","","225.9",",0","33.1",",,,0","3",",,,0","10.88",",0","16.98",",,,0","4.77",",,,0"
"USC00441692","1996-05","37.1278","-80.4033","640.1","CHRISTIANSBURG, VA US","36.5","0","34.2","2,0","17",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","1",",0","5","","4","","1.1","2,0,15,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","32.2",",0,20,","","","90.3",",0","128.2",",,,0","0",",,,0","16.44","2,0","23.17",",,,0","9.71","2,,,0"
