"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IRM00040718","1950-02","37.467","49.467","-26.0","ANZALI, IR","","","","","","","","","","","0","1,S","21","1,S","","","","","","","-11.7","1,S,08,","","","","","","","","","","","","","","","-2.84","1,,,S"
"IRM00040718","1950-03","37.467","49.467","-26.0","ANZALI, IR","","","0.0",",S","","","","","","","0",",S","1",",S","0",",S","0",",S","0",",S","0.0",",S,01,","","","18.3",",S,06,","","","347.4",",S","","","7.13",",S","10.73",",,,S","3.53",",,,S"
"IRM00040718","1950-04","37.467","49.467","-26.0","ANZALI, IR","","","","","","","","","","","0","4,","0","4,S","","","","","","","3.3","4,S,19,+","","","","","","","","","","","","","","","8.53","4,,,S"
"IRM00040718","1950-05","37.467","49.467","-26.0","ANZALI, IR","","","","","","","","","","","0",",","0",",S","","","","","","","11.1",",S,01,","","","","","","","","","","","","","","","15.47",",,,S"
"IRM00040718","1950-06","37.467","49.467","-26.0","ANZALI, IR","","","","","","","","","","","0","1,","0","1,S","","","","","","","13.9","1,S,06,+","","","","","","","","","","","","","","","17.89","1,,,S"
"IRM00040718","1950-07","37.467","49.467","-26.0","ANZALI, IR","","","","","","","","","","","0","1,","0","1,S","","","","","","","17.8","1,S,29,","","","","","","","","","","","","","","","20.94","1,,,S"
"IRM00040718","1950-08","37.467","49.467","-26.0","ANZALI, IR","","","","","","","","","","","0","4,","0","4,S","","","","","","","17.2","4,S,29,+","","","","","","","","","","","","","","","19.92","4,,,S"
"IRM00040718","1950-10","37.467","49.467","-26.0","ANZALI, IR","","","","","","","","","","","0","1,","0","1,S","","","","","","","8.9","1,S,31,","","","","","","","","","","","","","","","16.57","1,,,S"
"IRM00040718","1950-11","37.467","49.467","-26.0","ANZALI, IR","","","","","","","","","","","0","1,","3","1,S","","","","","","","-0.6","1,S,24,","","","","","","","","","","","","","","","9.21","1,,,S"
"IRM00040718","1950-12","37.467","49.467","-26.0","ANZALI, IR","","","","","","","","","","","0",",","0",",S","","","","","","","2.8",",S,20,","","","","","","","","","","","","","","","7.17",",,,S"
"IRM00040718","1951-01","37.467","49.467","-26.0","ANZALI, IR","","","","","","","","","","","0","1,","1","1,S","","","","","","","-1.1","1,S,27,","","","","","","","","","","","","","","","3.97","1,,,S"
"IRM00040718","1951-02","37.467","49.467","-26.0","ANZALI, IR","","","","","","","","","","","0","1,","9","1,S","","","","","","","-2.8","1,S,09,","","","","","","","","","","","","","","","1.67","1,,,S"
"IRM00040718","1951-03","37.467","49.467","-26.0","ANZALI, IR","","","","","","","","","","","0",",","0",",S","","","","","","","1.7",",S,14,","","","","","","","","","","","","","","","6.16",",,,S"
"IRM00040718","1951-04","37.467","49.467","-26.0","ANZALI, IR","","","","","","","","","","","0",",","0",",S","","","","","","","6.1",",S,06,+","","","","","","","","","","","","","","","10.74",",,,S"
"IRM00040718","1951-05","37.467","49.467","-26.0","ANZALI, IR","","","","","","","","","","","0","1,","0","1,S","","","","","","","13.3","1,S,11,","","","","","","","","","","","","","","","16.66","1,,,S"
"IRM00040718","1951-06","37.467","49.467","-26.0","ANZALI, IR","","","","","","","","","","","0","2,","0","2,S","","","","","","","15.6","2,S,28,","","","","","","","","","","","","","","","19.31","2,,,S"
"IRM00040718","1951-07","37.467","49.467","-26.0","ANZALI, IR","","","","","","","","","","","0",",","0",",S","","","","","","","17.2",",S,01,","","","","","","","","","","","","","","","21.94",",,,S"
"IRM00040718","1951-08","37.467","49.467","-26.0","ANZALI, IR","","","","","","","","","","","0","2,","0","2,S","","","","","","","18.3","2,S,16,","","","","","","","","","","","","","","","21.36","2,,,S"
"IRM00040718","1951-09","37.467","49.467","-26.0","ANZALI, IR","","","","","","","","","","","0",",","0",",S","","","","","","","15.0",",S,28,+","","","","","","","","","","","","","","","19.32",",,,S"
"IRM00040718","1951-10","37.467","49.467","-26.0","ANZALI, IR","","","","","","","","","","","0",",","0",",S","","","","","","","8.3",",S,31,+","","","","","","","","","","","","","","","12.98",",,,S"
"IRM00040718","1951-11","37.467","49.467","-26.0","ANZALI, IR","","","","","","","","","","","0","1,","0","1,S","","","","","","","6.1","1,S,28,","","","","","","","","","","","","","","","9.67","1,,,S"
"IRM00040718","1951-12","37.467","49.467","-26.0","ANZALI, IR","","","","","","","","","","","0","2,","0","2,S","","","","","","","2.2","2,S,25,","","","","","","","","","","","","","","","6.22","2,,,S"
