"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00440440","1897-08","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","470.5","6","149.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","13.3",",6,07,","","","","","","","33.3",",6,15,","0.0","6","0.0",",6","","","","","23.16",",6","29.14",",,,6","17.19",",,,6"
"USC00440440","1897-09","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","564.2","6","93.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","7",",6","3.9",",6,29,","","","","","","","35.0",",6,11,","37.5","6","37.5",",6","","","","","20.21",",6","26.92",",,,6","13.49",",,,6"
"USC00440440","1897-10","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","568.4","6","4.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","1.1",",6,31,","","","","","","","28.9",",6,01,","178.3","6","140.8",",6","","","","","13.93",",6","19.14",",,,6","8.72",",,,6"
"USC00440440","1897-11","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","568.4","6","0.0","4,6","","","","","","","","","","","0","2,6","11","2,6","0","2,6","2","2,6","0","2,6","-6.1","2,6,24,","","","","","","","22.8","2,6,16,","446.1","6","267.8","2,6","","","","","7.77","4,6","13.40","2,,,6","2.14","2,,,6"
"USC00440440","1897-12","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","","","","","","","","","","","","","0",",6","0","5,6","17","5,6","0","4,6","0","4,6","0","4,6","-11.1","5,6,25,","","","13",",,6,21,","","","20.0","4,6,11,","","","","","","","13",",,,6","3.76","8,6","8.56","4,,,6","-1.04","5,,,6"
"USC00440440","1898-01","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","0.0","","0.0","1,6","","","","","","","","","2",",6","0",",6","20",",6","1","1,6","0","1,6","0","1,6","-8.9",",6,02,","","","25",",,6,31,+","","","19.4","1,6,12,","","","418.0","1,6","","","55",",,,6","4.36","1,6","10.04","1,,,6","-1.33",",,,6"
"USC00440440","1898-02","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","0.0","","0.0",",6","","","","","","","","","","","0",",6","21",",6","2",",6","3",",6","0",",6","-13.3",",6,04,","","","","","","","25.6",",6,10,","","","422.0",",6","","","","","3.26",",6","10.46",",,,6","-3.93",",,,6"
"USC00440440","1898-03","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","0.0","","0.0",",6","","","","","","","","","1",",6","0",",6","9",",6","0",",6","8",",6","0",",6","-5.6",",6,03,+","","","127",",,6,02,","","","28.3",",6,19,","","","239.9",",6","","","127",",,,6","10.59",",6","16.76",",,,6","4.43",",,,6"
"USC00440440","1898-04","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","4.7","","4.7",",6","","","","","","","","","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","-4.4",",6,06,","","","0",",T,6,07,+","","","29.4",",6,18,","","","225.3",",6","","","0",",T,,6","10.98",",6","17.13",",,,6","4.83",",,,6"
"USC00440440","1898-05","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","61.8","","57.1","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","1.7","1,6,09,","","","","","","","31.7","1,6,20,+","","","27.3","1,6","","","","","19.13","2,6","24.99","1,,,6","13.28","1,,,6"
"USC00440440","1898-06","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","190.8","","129.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","10.0",",6,22,","","","","","","","33.9",",6,25,","","","2.3",",6","","","","","22.56",",6","28.11",",,,6","17.00",",,,6"
"USC00440440","1898-07","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","396.6","","205.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","12.2",",6,11,","","","","","","","36.1",",6,02,","2.6","","2.6",",6","","","","","24.89",",6","29.55",",,,6","20.23",",,,6"
"USC00440440","1899-01","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","152",",,6,31,","","","","","","","","","","","229",",,,6","","","","","",""
"USC00440440","1899-02","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","","","0.0",",6","","","","","","","","","7",",6","5",",6","23",",6","7",",6","0",",6","0",",6","-26.1",",6,10,","","","356",",,6,13,","","","17.2",",6,04,","","","554.6",",6","","","863",",,,6","-1.48",",6","4.66",",,,6","-7.61",",,,6"
"USC00440440","1899-03","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","203",",,6,09,","","","","","","","","","","","203",",,,6","","","","","",""
"USC00440440","1899-04","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","","","9.1","5,6","","","","","","","","","","","0","4,6","5","4,6","0","5,6","17","5,6","0","5,6","-2.2","4,6,10,+","","","","","","","29.4","5,6,30,+","","","104.2","5,6","","","","","14.36","5,6","22.19","5,,,6","6.53","4,,,6"
"USC00440440","1899-05","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","","","61.5",",6","14",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","6.7",",6,26,+","","","","","11.9",",,6,07,","31.7",",6,29,","","","38.5",",6","63.5",",,,6","","","19.07",",6","25.11",",,,6","13.04",",,,6"
"USC00440440","1899-06","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","","","164.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","11.1",",6,17,","","","","","","","35.6",",6,07,","","","2.3",",6","","","","","23.75",",6","29.11",",,,6","18.38",",,,6"
"USC00440440","1899-07","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","","","205.9",",6","14",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","11.7",",6,01,","","","","","31.0",",,6,26,","35.6",",6,16,","0.0","6","0.0",",6","138.9",",,,6","","","24.97",",6","30.79",",,,6","19.15",",,,6"
"USC00440440","1899-08","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","","","183.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","15.0",",6,17,+","","","","","","","35.0",",6,21,+","0.0","6","0.0",",6","","","","","24.24",",6","29.26",",,,6","19.22",",,,6"
"USC00440440","1899-09","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","","","79.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","4.4",",6,30,+","","","","","","","36.1",",6,06,","23.9","6","23.9",",6","","","","","20.17",",6","26.62",",,,6","13.71",",,,6"
"USC00440440","1899-10","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","","","","","8",",6","3",",6","1",",6","","","","","0","4,6","2","4,6","0","4,6","21","4,6","0","4,6","-0.6","4,6,02,","","","","","45.7",",,6,31,","31.1","4,6,25,+","","","","","89.0",",,,6","","","16.02","6,6","23.74","4,,,6","8.29","4,,,6"
"USC00440440","1899-11","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","","","0.0",",6","","","","","","","","","","","0",",6","10",",6","0",",6","11",",6","0",",6","-5.0",",6,27,","","","","","","","27.2",",6,01,","","","255.4",",6","","","","","9.82",",6","17.89",",,,6","1.74",",,,6"
"USC00440440","1899-12","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","","","0.0",",6","","","","","","","","","","","1",",6","24",",6","6",",6","0",",6","0",",6","-17.8",",6,31,","","","","","","","17.2",",6,11,+","","","515.8",",6","","","","","1.69",",6","7.47",",,,6","-4.08",",,,6"
"USC00440440","1900-01","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","24",",6","4",",6","0",",6","0",",6","-17.2",",6,01,","","","","","48.8",",,6,19,","18.3",",6,16,","","","520.0",",6","105.9",",,,6","","","1.56",",6","7.27",",,,6","-4.15",",,,6"
"USC00440440","1900-02","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","0.0","6","0.0","2,6","12",",6","8",",6","0",",6","","","2",",6","0","1,6","22","1,6","6","1,6","0","1,6","0","1,6","-17.2","1,6,18,","","","140",",,6,17,","24.9",",,6,13,","18.3","1,6,13,","","","484.7","1,6","113.1",",,,6","254",",,,6","-0.12","2,6","5.76","1,,,6","-6.00","1,,,6"
"USC00440440","1900-03","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","0.0","6","0.0","3,6","11",",6","8",",6","1",",6","","","","","0","3,6","19","3,6","1","3,6","0","3,6","0","3,6","-12.8","3,6,18,","","","","","39.1",",,6,01,","19.4","3,6,23,","","","399.0","3,6","91.3",",,,6","","","4.08","3,6","10.15","3,,,6","-1.99","3,,,6"
"USC00440440","1900-04","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","3.3","6","3.3",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","-3.9",",6,05,","","","0",",T,6,04,","29.2",",,6,18,","28.9",",6,30,","","","166.3",",6","63.4",",,,6","0",",T,,6","12.90",",6","19.57",",,,6","6.23",",,,6"
"USC00440440","1900-05","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","53.4","6","50.1",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","1.7",",6,04,","","","","","17.0",",,6,20,","32.8",",6,15,+","","","46.3",",6","35.9",",,,6","","","18.45",",6","25.63",",,,6","11.28",",,,6"
"USC00440440","1900-06","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","27.9",",,6,17,","","","","","","","143.0",",,,6","","","","","","","",""
"USC00440440","1900-07","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","","","226.9",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","12.8",",6,01,","","","","","24.6",",,6,25,","36.7",",6,21,+","0.0","6","0.0",",6","40.6",",,,6","","","25.65",",6","31.97",",,,6","19.34",",,,6"
"USC00440440","1900-08","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","","","276.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","12.8",",6,04,","","","","","17.8",",,6,20,","38.3",",6,11,+","0.0","6","0.0",",6","69.3",",,,6","","","27.24",",6","34.24",",,,6","20.24",",,,6"
"USC00440440","1900-09","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","","","166.9","3,6","6",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","14","2,6","8.3","1,6,19,","","","","","74.4",",,6,15,","37.8","2,6,09,","2.2","6","2.2","2,6","110.2",",,,6","","","24.26","3,6","30.45","2,,,6","18.07","1,,,6"
"USC00440440","1900-10","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19.1",",,6,13,","","","","","","","59.8",",,,6","","","","","","","",""
"USC00440440","1900-11","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","","","4.5",",6","8",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","6",",6","0",",6","-4.4",",6,17,+","","","","","21.6",",,6,26,","27.8",",6,23,","","","245.0",",6","63.2",",,,6","","","10.32",",6","16.47",",,,6","4.16",",,,6"
"USC00440440","1900-12","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","","","0.0",",6","9",",6","5",",6","1",",6","","","1",",6","0",",6","26",",6","0",",6","1",",6","0",",6","-10.6",",6,17,","","","51",",,6,21,","50.3",",,6,04,","22.2",",6,13,","","","455.3",",6","71.1",",,,6","51",",,,6","3.65",",6","10.40",",,,6","-3.11",",,,6"
"USC00440440","1901-01","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","","","","","7",",6","7",",6","0",",6","","","1",",6","0",",6","24",",6","","","","","","","-10.6",",6,04,","","","102",",,6,30,","23.4",",,6,11,","","","","","","","69.4",",,,6","110",",,,6","","","","","-2.59",",,,6"
"USC00440440","1901-02","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","25",",6","1",",6","0",",6","0",",6","-10.6",",6,13,","","","3",",,6,22,","5.3",",,6,03,","13.9",",6,17,","","","502.6",",6","10.6",",,,6","3",",,,6","0.38",",6","5.58",",,,6","-4.82",",,,6"
"USC00440440","1901-03","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","","","","","10",",6","7",",6","0",",6","","","","","0",",6","8",",6","","","","","","","-11.1",",6,06,","","","","","20.3",",,6,11,","","","","","","","71.0",",,,6","","","","","","","2.12",",,,6"
"USC00440440","1901-04","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","","","","","","","","","","","","","0",",6","0",",6","1",",6","","","","","","","-1.1",",6,23,","","","0",",T,6,02,","","","","","","","","","","","0",",T,,6","","","","","5.43",",,,6"
"USC00440440","1901-05","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","","","","","13","1,6","8","1,6","1","1,6","","","","","0","4,6","0","4,6","0","5,6","17","5,6","0","5,6","6.7","4,6,13,","","","","","54.1","1,,6,08,","31.7","5,6,02,","","","","","113.9","1,,,6","","","17.92","6,6","23.77","5,,,6","12.08","4,,,6"
"USC00440440","1901-06","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","","","129.1","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","29",",6","4",",6","11.7","1,6,01,","","","","","","","35.0",",6,30,","","","1.4",",6","","","","","22.70","1,6","27.75",",,,6","17.65","1,,,6"
"USC00440440","1901-07","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","","","250.7","1,6","12",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","15",",6","16.7","1,6,10,","","","","","41.9",",,6,13,","36.7",",6,01,","0.0","6","0.0",",6","149.7",",,,6","","","26.53","1,6","31.53",",,,6","21.54","1,,,6"
"USC00440440","1901-08","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","","","167.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","12.2",",6,01,","","","","","","","32.2",",6,11,","0.0","6","0.0",",6","","","","","23.74",",6","28.31",",,,6","19.16",",,,6"
"USC00440440","1901-09","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","","","84.9","2,6","12",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","2","1,6","6.7","1,6,21,","","","","","29.2",",,6,28,","33.3","1,6,30,","21.0","6","21.0","1,6","72.8",",,,6","","","20.58","2,6","26.90","1,,,6","14.25","1,,,6"
"USC00440440","1901-10","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","","","13.9","2,6","3",",6","1",",6","0",",6","","","","","0","2,6","1","2,6","0",",6","25",",6","0",",6","0.0","2,6,26,","","","","","11.4",",,6,13,","31.1",",6,11,","115.5","6","94.5",",6","12.0",",,,6","","","15.46","2,6","24.34",",,,6","6.59","2,,,6"
"USC00440440","1901-11","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","","","0.0","1,6","3",",6","2",",6","1",",6","","","","","0","1,6","17","1,6","0",",6","5",",6","0",",6","-6.7","1,6,21,","","","","","50.8",",,6,23,","28.9",",6,01,","440.5","6","325.0",",6","60.2",",,,6","","","7.04","1,6","14.91",",,,6","-0.82","1,,,6"
"USC00440440","1901-12","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","","","0.0","3,6","14",",6","8",",6","3",",6","","","2",",6","0","1,6","23","1,6","2","2,6","0","2,6","0","2,6","-15.6","1,6,22,+","","","38",",,6,19,","83.8",",,6,29,","20.6","2,6,12,+","867.6","6","427.1","2,6","216.3",",,,6","71",",,,6","3.20","3,6","9.49","2,,,6","-3.10","1,,,6"
"USC00440440","1902-01","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","0.0","6","0.0","3,6","","","","","","","","","","","0","2,6","25","2,6","3","1,6","0","1,6","0","1,6","-11.1","2,6,05,","","","","","","","18.3","1,6,19,","1328.6","6","461.0","1,6","","","","","1.86","3,6","7.97","1,,,6","-4.25","2,,,6"
"USC00440440","1902-02","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","0.0","6","0.0","1,6","10",",6","5",",6","3",",6","","","","","0",",6","24",",6","3","1,6","2","1,6","0","1,6","-11.7",",6,06,","","","","","33.0",",,6,21,","31.1","1,6,28,","1781.6","6","453.0","1,6","117.5",",,,6","","","1.46","1,6","7.27","1,,,6","-4.35",",,,6"
"USC00440440","1902-03","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","0.0","6","0.0","2,6","","","","","","","","","1",",6","0","1,6","13","1,6","0","1,6","6","1,6","0","1,6","-7.8","1,6,19,","","","51",",,6,04,","","","24.4","1,6,29,","2041.0","6","259.4","1,6","","","64",",,,6","9.35","2,6","16.48","1,,,6","2.23","1,,,6"
"USC00440440","1902-04","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","14.9","6","14.9","2,6","9",",6","4",",6","1",",6","","","0",",6","0",",6","3",",6","0","2,6","11","2,6","1","2,6","-1.1",",6,05,","","","8",",,6,09,","41.9",",,6,08,","32.2","2,6,22,","2215.0","6","174.0","2,6","69.9",",,,6","8",",,,6","12.47","2,6","19.36","2,,,6","5.57",",,,6"
"USC00440440","1902-05","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","78.6","6","63.7","4,6","15",",6","10",",6","1",",6","","","","","0","3,6","0","3,6","0","4,6","23","4,6","2","4,6","5.6","3,6,16,","","","","","27.9",",,6,06,","32.2","4,6,20,+","2239.7","6","24.7","4,6","105.7",",,,6","","","19.80","4,6","25.59","4,,,6","14.00","3,,,6"
"USC00440440","1902-10","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","","","12.5","1,6","8",",6","7",",6","3",",6","","","","","0","1,6","1","1,6","0",",6","20",",6","2",",6","-1.1","1,6,30,","","","","","93.2",",,6,05,","34.4",",6,25,","","","78.1",",6","197.9",",,,6","","","16.13","1,6","23.60",",,,6","8.65","1,,,6"
"USC00440440","1902-11","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","","","2.2","1,6","","","","","","","","","","","0","1,6","2","1,6","0",",6","13",",6","0",",6","-4.4","1,6,29,","","","","","","","30.0",",6,13,","","","169.0",",6","","","","","12.59","1,6","19.24",",,,6","5.94","1,,,6"
"USC00440440","1902-12","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","","","","","11",",6","9",",6","0",",6","","","1",",6","0","5,6","16","5,6","","","","","","","-9.4","5,6,09,","","","51",",,6,05,","22.9",",,6,05,","","","","","","","108.1",",,,6","51",",,,6","","","","","-1.30","5,,,6"
"USC00440440","1903-01","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","0.0","6","0.0","4,6","","","","","","","","","","","0","3,6","18","3,6","1","2,6","0","2,6","0","2,6","-11.1","3,6,13,","","","","","","","18.3","2,6,28,","","","407.9","2,6","","","","","2.87","4,6","8.15","2,,,6","-2.42","3,,,6"
"USC00440440","1903-02","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","0.0","6","0.0","1,6","10",",6","9",",6","2",",6","","","1",",6","0","1,6","15","1,6","2",",6","2",",6","0",",6","-16.7","1,6,19,","","","76",",,6,17,","27.9",",,6,28,","23.3",",6,28,","","","367.6",",6","143.5",",,,6","76",",,,6","4.55","1,6","11.06",",,,6","-1.95","1,,,6"
"USC00440440","1903-03","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","0.8","6","0.8",",6","","","","","","","","","0",",6","0",",6","2",",6","0",",6","13",",6","0",",6","-4.4",",6,02,","","","0",",T,6,30,","","","27.2",",6,15,","","","187.5",",6","","","0",",T,,6","12.31",",6","18.89",",,,6","5.73",",,,6"
"USC00440440","1903-04","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","5.0","6","4.2","2,6","13",",6","9",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","13","1,6","0","1,6","-3.9","1,6,05,","","","","","25.9",",,6,14,","31.7","1,6,30,","","","152.4","1,6","99.1",",,,6","","","12.98","2,6","19.51","1,,,6","6.46","1,,,6"
"USC00440440","1903-05","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","63.1","6","58.1","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","2.2",",6,02,","","","","","","","31.1","1,6,22,","","","41.4","1,6","","","","","18.95","1,6","25.38","1,,,6","12.51",",,,6"
"USC00440440","1903-06","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","120.8","6","57.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","9.4",",6,03,","","","","","","","28.3",",6,30,+","","","19.3",",6","","","","","19.61",",6","23.71",",,,6","15.52",",,,6"
"USC00440440","1903-07","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","310.8","6","190.0","1,6","8",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","11",",6","11.1","1,6,16,","","","","","19.1",",,6,13,","35.0",",6,11,","0.8","6","0.8",",6","28.3",",,,6","","","24.57","1,6","29.81",",,,6","19.33","1,,,6"
"USC00440440","1903-08","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","440.1","6","129.3","3,6","","","","","","","","","","","0",",6","0",",6","0","3,6","27","3,6","3","3,6","13.3",",6,21,+","","","","","","","33.9","3,6,25,","1.6","6","0.8","3,6","","","","","22.88","3,6","27.00","3,,,6","18.76",",,,6"
"USC00440440","1903-09","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","509.2","6","69.1","1,6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","4.4",",6,29,+","","","","","16.5",",,6,17,","30.6","1,6,11,+","40.2","6","38.6","1,6","28.0",",,,6","","","19.49","1,6","25.56","1,,,6","13.42",",,,6"
"USC00440440","1903-10","38.15","-77.266667","167.6","BARBOURSVILLE, VA US","523.5","6","14.3",",6","12",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","-1.1",",6,27,","","","","","30.5",",,6,08,","27.2",",6,05,","163.5","6","123.3",",6","63.8",",,,6","","","14.82",",6","20.50",",,,6","9.13",",,,6"
