"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWY0019","2012-08","35.42763889","-87.77928611","190.8","WAYNESBORO 7.3 N, TN US","9","2,N","5","2,N","1","2,N","","","","","28.4","2,,N,17,","62.0",",a,,N","",""
"US1TNWY0019","2012-09","35.42763889","-87.77928611","190.8","WAYNESBORO 7.3 N, TN US","9","5,N","5","5,N","4","5,N","","","","","39.4","5,,N,18,","138.3","5,,,N","",""
"US1TNWY0019","2012-10","35.42763889","-87.77928611","190.8","WAYNESBORO 7.3 N, TN US","","","","","","","","","","","","","124.9","5,a,,N","",""
"US1TNWY0019","2012-11","35.42763889","-87.77928611","190.8","WAYNESBORO 7.3 N, TN US","6","4,N","3","4,N","1","4,N","","","","","26.9","4,,N,12,","51.6","2,a,,N","",""
"US1TNWY0019","2013-01","35.42763889","-87.77928611","190.8","WAYNESBORO 7.3 N, TN US","14","4,N","10","4,N","4","4,N","","","","","42.4","4,,N,30,","215.3","2,a,,N","",""
"US1TNWY0019","2013-03","35.42763889","-87.77928611","190.8","WAYNESBORO 7.3 N, TN US","11","3,N","8","3,N","1","3,N","","","","","43.7","3,,N,11,","108.0","1,a,,N","",""
"US1TNWY0019","2013-04","35.42763889","-87.77928611","190.8","WAYNESBORO 7.3 N, TN US","10",",N","10",",N","3",",N","","","","","65.0",",,N,12,","193.0",",,,N","",""
"US1TNWY0019","2013-05","35.42763889","-87.77928611","190.8","WAYNESBORO 7.3 N, TN US","11","1,N","8","1,N","1","1,N","","","","","54.1","1,,N,04,","122.3","1,,,N","",""
"US1TNWY0019","2013-06","35.42763889","-87.77928611","190.8","WAYNESBORO 7.3 N, TN US","13","3,N","8","3,N","2","3,N","","","","","81.3","3,,N,18,","173.7","3,,,N","",""
"US1TNWY0019","2013-07","35.42763889","-87.77928611","190.8","WAYNESBORO 7.3 N, TN US","12","2,N","7","2,N","1","2,N","","","","","46.5","2,,N,22,","119.2","2,,,N","",""
"US1TNWY0019","2013-08","35.42763889","-87.77928611","190.8","WAYNESBORO 7.3 N, TN US","10","3,N","4","3,N","2","3,N","","","","","32.0","3,,N,13,","88.0","1,a,,N","",""
"US1TNWY0019","2013-09","35.42763889","-87.77928611","190.8","WAYNESBORO 7.3 N, TN US","10","3,N","5","3,N","2","3,N","","","","","96.8","3,,N,21,","159.7","3,,,N","",""
"US1TNWY0019","2013-10","35.42763889","-87.77928611","190.8","WAYNESBORO 7.3 N, TN US","","","","","","","","","","","","","70.2","5,a,,N","",""
"US1TNWY0019","2013-11","35.42763889","-87.77928611","190.8","WAYNESBORO 7.3 N, TN US","8","5,N","5","5,N","0","5,N","","","","","11.7","5,,N,17,","60.8","3,a,,N","",""
"US1TNWY0019","2014-01","35.42763889","-87.77928611","190.8","WAYNESBORO 7.3 N, TN US","","","","","","","","","","","","","85.3","4,a,,N","",""
"US1TNWY0019","2014-03","35.42763889","-87.77928611","190.8","WAYNESBORO 7.3 N, TN US","6","5,N","4","5,N","0","5,N","","","","","10.9","5,,N,16,","37.1","3,a,,N","",""
"US1TNWY0019","2014-04","35.42763889","-87.77928611","190.8","WAYNESBORO 7.3 N, TN US","13","2,N","10","2,N","2","2,N","","","","","57.4","2,,N,29,","186.7","2,,,N","",""
"US1TNWY0019","2014-05","35.42763889","-87.77928611","190.8","WAYNESBORO 7.3 N, TN US","10",",N","6",",N","0",",N","","","","","20.8",",,N,15,","58.0",",,,N","",""
"US1TNWY0019","2014-06","35.42763889","-87.77928611","190.8","WAYNESBORO 7.3 N, TN US","16","5,N","13","5,N","3","5,N","","","","","83.3","5,,N,06,","243.8","3,a,,N","",""
"US1TNWY0019","2014-09","35.42763889","-87.77928611","190.8","WAYNESBORO 7.3 N, TN US","8","5,N","2","5,N","0","5,N","","","","","4.8","5,,N,18,","14.0","5,,,N","",""
"US1TNWY0019","2014-10","35.42763889","-87.77928611","190.8","WAYNESBORO 7.3 N, TN US","","","","","","","","","","","","","155.5","4,a,,N","",""
"US1TNWY0019","2014-11","35.42763889","-87.77928611","190.8","WAYNESBORO 7.3 N, TN US","","","","","","","","","","","","","91.0","5,a,,N","",""
"US1TNWY0019","2014-12","35.42763889","-87.77928611","190.8","WAYNESBORO 7.3 N, TN US","","","","","","","","","","","","","96.2","3,a,,N","",""
"US1TNWY0019","2015-03","35.42763889","-87.77928611","190.8","WAYNESBORO 7.3 N, TN US","","","","","","","","","","","","","78.8","5,a,,N","",""
"US1TNWY0019","2015-04","35.42763889","-87.77928611","190.8","WAYNESBORO 7.3 N, TN US","10","4,N","7","4,N","4","4,N","","","","","52.1","4,,N,07,","195.9",",a,,N","",""
"US1TNWY0019","2015-05","35.42763889","-87.77928611","190.8","WAYNESBORO 7.3 N, TN US","13","1,N","9","1,N","1","1,N","","","","","37.3","1,,N,25,","95.2","1,,,N","",""
"US1TNWY0019","2015-06","35.42763889","-87.77928611","190.8","WAYNESBORO 7.3 N, TN US","13",",N","9",",N","1",",N","","","","","29.2",",,N,10,","168.5",",,,N","",""
