"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00092038","1885-12","-42.1236","148.0731","6.0","SWANSEA POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","47.8",",,a,24,","","","","","","","64.8",",,,a","","","","","",""
"ASN00092038","1888-02","-42.1236","148.0731","6.0","SWANSEA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00092038","1888-04","-42.1236","148.0731","6.0","SWANSEA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,10,","","","","","","","3.0",",,,a","","","","","",""
"ASN00092038","1888-05","-42.1236","148.0731","6.0","SWANSEA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","21.8",",,a,13,","","","","","","","39.6",",,,a","","","","","",""
"ASN00092038","1888-10","-42.1236","148.0731","6.0","SWANSEA POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","21.6",",,a,05,","","","","","","","32.8",",,,a","","","","","",""
"ASN00092038","1888-12","-42.1236","148.0731","6.0","SWANSEA POST OFFICE, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","42.7",",,a,15,","","","","","","","100.8",",,,a","","","","","",""
"ASN00092038","1889-01","-42.1236","148.0731","6.0","SWANSEA POST OFFICE, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","43.7",",,a,14,","","","","","","","111.0",",,,a","","","","","",""
"ASN00092038","1889-04","-42.1236","148.0731","6.0","SWANSEA POST OFFICE, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","42.4",",,a,08,","","","","","","","91.2",",,,a","","","","","",""
"ASN00092038","1889-06","-42.1236","148.0731","6.0","SWANSEA POST OFFICE, AS","","","","","12",",a","11",",a","2",",a","","","","","","","","","","","","","125.0",",,a,14,","","","","","","","287.7",",,,a","","","","","",""
"ASN00092038","1889-09","-42.1236","148.0731","6.0","SWANSEA POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","5.3",",,a,15,","","","","","","","27.6",",,,a","","","","","",""
