"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007239","1991-01","16.65","-92.95","419.7","VILLA DE ACALA CFE, MX","152.4","m","152.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","11.7",",m,14,","0.0",",,m,31,+","36.1",",m,30,","","","0.0",",m","0.0",",,,m","23.25",",m","31.48",",,,m","15.02",",,,m"
"MXN00007239","1991-02","16.65","-92.95","419.7","VILLA DE ACALA CFE, MX","292.6","m","140.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","11",",m","10.6",",m,13,","0.0",",,m,28,+","36.1",",m,25,","","","0.0",",m","0.0",",,,m","23.34",",m","30.90",",,,m","15.78",",,,m"
"MXN00007239","1991-03","16.65","-92.95","419.7","VILLA DE ACALA CFE, MX","560.6","m","268.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","10.0",",m,05,","0.0",",,m,31,+","40.6",",m,22,","","","0.0",",m","0.0",",,,m","26.98",",m","36.47",",,,m","17.48",",,,m"
"MXN00007239","1991-04","16.65","-92.95","419.7","VILLA DE ACALA CFE, MX","913.7","m","353.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","16.7",",m,03,","5.8",",,m,30,","41.1",",m,22,","","","0.0",",m","9.9",",,,m","30.10",",m","38.37",",,,m","21.83",",,,m"
"MXN00007239","1991-05","16.65","-92.95","419.7","VILLA DE ACALA CFE, MX","1256.7","m","343.0",",m","12",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,23,+","36.3",",,m,28,","40.0",",m,06,","","","0.0",",m","75.5",",,,m","29.40",",m","36.42",",,,m","22.38",",,,m"
"MXN00007239","1991-06","16.65","-92.95","419.7","VILLA DE ACALA CFE, MX","1570.3","m","313.6",",m","12",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","24",",m","20.6",",m,10,+","71.9",",,m,24,","38.9",",m,14,+","","","0.0",",m","200.9",",,,m","28.79",",m","35.43",",,,m","22.14",",,,m"
"MXN00007239","1991-07","16.65","-92.95","419.7","VILLA DE ACALA CFE, MX","1824.8","m","254.5",",m","12",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","19",",m","16.7",",m,26,","60.2",",,m,01,","35.6",",m,27,","0.0","m","0.0",",m","157.9",",,,m","26.54",",m","32.44",",,,m","20.64",",,,m"
"MXN00007239","1991-08","16.65","-92.95","419.7","VILLA DE ACALA CFE, MX","2084.2","m","259.4",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","21",",m","18.3",",m,13,+","54.4",",,m,15,","35.6",",m,16,","0.0","m","0.0",",m","113.7",",,,m","26.70",",m","33.06",",,,m","20.34",",,,m"
"MXN00007239","1991-09","16.65","-92.95","419.7","VILLA DE ACALA CFE, MX","2318.1","m","233.9",",m","12",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","11",",m","18.9",",m,29,+","41.4",",,m,22,","33.9",",m,17,+","0.0","m","0.0",",m","136.8",",,,m","26.13",",m","31.57",",,,m","20.69",",,,m"
"MXN00007239","1991-10","16.65","-92.95","419.7","VILLA DE ACALA CFE, MX","2543.3","m","225.2",",m","11",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","10",",m","17.2",",m,15,","63.2",",,m,08,","35.0",",m,03,","0.0","m","0.0",",m","155.6",",,,m","25.60",",m","31.14",",,,m","20.06",",,,m"
"MXN00007239","1991-11","16.65","-92.95","419.7","VILLA DE ACALA CFE, MX","2692.1","m","148.8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","11.7",",m,13,+","15.7",",,m,19,","33.9",",m,18,","0.0","m","0.0",",m","21.6",",,,m","23.29",",m","29.57",",,,m","17.02",",,,m"
"MXN00007239","1991-12","16.65","-92.95","419.7","VILLA DE ACALA CFE, MX","2847.3","m","155.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","12.8",",m,30,+","0.0",",,m,31,+","33.9",",m,02,+","0.0","m","0.0",",m","0.0",",,,m","23.34",",m","30.19",",,,m","16.48",",,,m"
"MXN00007239","1992-01","16.65","-92.95","419.7","VILLA DE ACALA CFE, MX","128.5","m","128.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","11.7",",m,21,","0.3",",,m,01,","33.9",",m,27,+","0.0","m","0.0",",m","0.3",",,,m","22.48",",m","29.35",",,,m","15.60",",,,m"
"MXN00007239","1992-02","16.65","-92.95","419.7","VILLA DE ACALA CFE, MX","286.3","m","157.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","16",",m","11.7",",m,07,","1.5",",,m,01,","35.6",",m,17,+","0.0","m","0.0",",m","1.5",",,,m","23.78",",m","31.50",",,,m","16.05",",,,m"
