"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419099","1981-02","30.8837","-98.4707","312.7","TOW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,05,","51.7",",,,0","0",",,,0"
"USC00419099","1981-03","30.8837","-98.4707","312.7","TOW, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,29,","104.1",",,,0","0",",,,0"
"USC00419099","1981-04","30.8837","-98.4707","312.7","TOW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,23,","51.6",",,,0","0",",,,0"
"USC00419099","1981-05","30.8837","-98.4707","312.7","TOW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,25,","103.8",",,,0","0",",,,0"
"USC00419099","1981-06","30.8837","-98.4707","312.7","TOW, TX US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","97.8",",,0,05,","335.0",",,,0","0",",,,0"
"USC00419099","1981-07","30.8837","-98.4707","312.7","TOW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419099","1981-08","30.8837","-98.4707","312.7","TOW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","63.7",",,,0","0",",,,0"
"USC00419099","1981-09","30.8837","-98.4707","312.7","TOW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,01,","58.7",",,,0","0",",,,0"
"USC00419099","1981-10","30.8837","-98.4707","312.7","TOW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,07,","82.4",",,,0","0",",,,0"
"USC00419099","1981-11","30.8837","-98.4707","312.7","TOW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,01,","61.5",",,,0","0",",,,0"
"USC00419099","1981-12","30.8837","-98.4707","312.7","TOW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","2.5",",,,0","0",",,,0"
"USC00419099","1982-01","30.8837","-98.4707","312.7","TOW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","34.3",",,,0","0",",,,0"
"USC00419099","1982-02","30.8837","-98.4707","312.7","TOW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,26,","50.1",",,,0","0",",,,0"
"USC00419099","1982-03","30.8837","-98.4707","312.7","TOW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","21.2",",,,0","0",",,,0"
"USC00419099","1982-04","30.8837","-98.4707","312.7","TOW, TX US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,+","72.2",",,,0","0",",,,0"
"USC00419099","1982-05","30.8837","-98.4707","312.7","TOW, TX US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00419099","1982-06","30.8837","-98.4707","312.7","TOW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,23,","137.2",",,,0","0",",,,0"
"USC00419099","1982-07","30.8837","-98.4707","312.7","TOW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","35.6",",,,0","0",",,,0"
"USC00419099","1982-08","30.8837","-98.4707","312.7","TOW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419099","1982-09","30.8837","-98.4707","312.7","TOW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,04,","26.6",",,,0","0",",,,0"
"USC00419099","1982-10","30.8837","-98.4707","312.7","TOW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","13.9",",,,0","0",",,,0"
"USC00419099","1982-11","30.8837","-98.4707","312.7","TOW, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,03,","120.7",",,,0","0",",,,0"
"USC00419099","1982-12","30.8837","-98.4707","312.7","TOW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","45.7",",,,0","0",",,,0"
"USC00419099","1983-01","30.8837","-98.4707","312.7","TOW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","26.0",",,,0","0",",,,0"
"USC00419099","1983-02","30.8837","-98.4707","312.7","TOW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","20.8",",,0,10,","42.9",",,,0","0",",,,0"
"USC00419099","1983-03","30.8837","-98.4707","312.7","TOW, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","132.5",",,,0","0",",,,0"
"USC00419099","1983-04","30.8837","-98.4707","312.7","TOW, TX US","1","1,0","1","1,0","0","1,0","0","2,0","0","1,0","","","","","0","2,,0,30,+","0","1,,0,30,+","8.9","1,,0,23,","8.9","1,,,0","0","1,,,0"
"USC00419099","1983-05","30.8837","-98.4707","312.7","TOW, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,11,","194.6",",,,0","0",",,,0"
"USC00419099","1983-06","30.8837","-98.4707","312.7","TOW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,06,","136.1",",,,0","0",",,,0"
"USC00419099","1983-07","30.8837","-98.4707","312.7","TOW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,14,","43.9",",,,0","0",",,,0"
"USC00419099","1983-08","30.8837","-98.4707","312.7","TOW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,+","10.2",",,,0","0",",,,0"
"USC00419099","1983-09","30.8837","-98.4707","312.7","TOW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,10,","10.9",",,,0","0",",,,0"
"USC00419099","1983-10","30.8837","-98.4707","312.7","TOW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","84.7",",,,0","0",",,,0"
"USC00419099","1983-11","30.8837","-98.4707","312.7","TOW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,23,","44.7",",,,0","0",",,,0"
"USC00419099","1983-12","30.8837","-98.4707","312.7","TOW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419099","1984-01","30.8837","-98.4707","312.7","TOW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,09,","76.2",",,,0","0",",,,0"
"USC00419099","1984-02","30.8837","-98.4707","312.7","TOW, TX US","0",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00419099","1984-03","30.8837","-98.4707","312.7","TOW, TX US","3",",0","3",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","14.7",",,0,23,","29.9",",,,0","0",",,,0"
"USC00419099","1984-04","30.8837","-98.4707","312.7","TOW, TX US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00419099","1984-05","30.8837","-98.4707","312.7","TOW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","25.4",",,,0","0",",,,0"
"USC00419099","1984-06","30.8837","-98.4707","312.7","TOW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,05,","63.4",",,,0","0",",,,0"
"USC00419099","1984-07","30.8837","-98.4707","312.7","TOW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,25,","49.5",",,,0","0",",,,0"
"USC00419099","1984-08","30.8837","-98.4707","312.7","TOW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","2.5",",,,0","0",",,,0"
"USC00419099","1984-09","30.8837","-98.4707","312.7","TOW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","45.0",",,,0","0",",,,0"
"USC00419099","1984-10","30.8837","-98.4707","312.7","TOW, TX US","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","146.3",",,,0","0",",,,0"
"USC00419099","1984-11","30.8837","-98.4707","312.7","TOW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","53.3",",,,0","0",",,,0"
"USC00419099","1984-12","30.8837","-98.4707","312.7","TOW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","90.8",",,,0","0",",,,0"
"USC00419099","1985-01","30.8837","-98.4707","312.7","TOW, TX US","5",",0","5",",0","0",",0","","","","","","","","","","","","","7.1",",,0,12,","28.3",",,,0","",""
"USC00419099","1985-02","30.8837","-98.4707","312.7","TOW, TX US","4",",0","3",",0","1",",0","","","","","","","","","","","","","36.8",",,0,23,","65.4",",,,0","",""
"USC00419099","1985-04","30.8837","-98.4707","312.7","TOW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,30,","33.2",",,,0","0",",,,0"
"USC00419099","1985-05","30.8837","-98.4707","312.7","TOW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,14,","93.6",",,,0","0",",,,0"
"USC00419099","1985-06","30.8837","-98.4707","312.7","TOW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","48.4",",,,0","0",",,,0"
"USC00419099","1985-07","30.8837","-98.4707","312.7","TOW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","16.0",",,,0","0",",,,0"
"USC00419099","1985-08","30.8837","-98.4707","312.7","TOW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,","2.5",",,,0","0",",,,0"
"USC00419099","1985-09","30.8837","-98.4707","312.7","TOW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,30,","89.6",",,,0","0",",,,0"
"USC00419099","1985-10","30.8837","-98.4707","312.7","TOW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","100.3",",,0,20,","117.6",",,,0","0",",,,0"
"USC00419099","1985-11","30.8837","-98.4707","312.7","TOW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","32.5",",,,0","0",",,,0"
"USC00419099","1985-12","30.8837","-98.4707","312.7","TOW, TX US","1","1,0","1","1,0","1","1,0","","","0","1,0","","","","","","","0","1,,0,31,+","30.5","1,,0,11,","30.5","1,,,0","0","1,,,0"
"USC00419099","1986-01","30.8837","-98.4707","312.7","TOW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","6.4",",,,0","0",",,,0"
"USC00419099","1986-02","30.8837","-98.4707","312.7","TOW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,04,","45.3",",,,0","0",",,,0"
"USC00419099","1986-03","30.8837","-98.4707","312.7","TOW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,12,","7.1",",,,0","0",",,,0"
"USC00419099","1986-04","30.8837","-98.4707","312.7","TOW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,04,","17.8",",,,0","0",",,,0"
"USC00419099","1986-05","30.8837","-98.4707","312.7","TOW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","111.8",",,,0","0",",,,0"
"USC00419099","1986-06","30.8837","-98.4707","312.7","TOW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,17,","69.4",",,,0","0",",,,0"
"USC00419099","1986-07","30.8837","-98.4707","312.7","TOW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","5.1",",,,0","0",",,,0"
"USC00419099","1986-08","30.8837","-98.4707","312.7","TOW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,12,","22.1",",,,0","0",",,,0"
"USC00419099","1986-09","30.8837","-98.4707","312.7","TOW, TX US","3","2,0","3","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.1","2,,0,02,","132.8",",a,,0","0",",,,0"
"USC00419099","1986-10","30.8837","-98.4707","312.7","TOW, TX US","13","1,0","13","1,0","6","1,0","","","0","1,0","","","","","","","0","1,,0,31,+","44.5","1,,0,07,","274.3","1,,,0","0","1,,,0"
"USC00419099","1986-12","30.8837","-98.4707","312.7","TOW, TX US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00419099","1987-01","30.8837","-98.4707","312.7","TOW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","26.7",",,,0","0",",,,0"
"USC00419099","1987-02","30.8837","-98.4707","312.7","TOW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","24.1",",,0,26,","57.2",",,,0","0",",,,0"
"USC00419099","1987-03","30.8837","-98.4707","312.7","TOW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","36.0",",,,0","0",",,,0"
"USC00419099","1987-04","30.8837","-98.4707","312.7","TOW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,13,","37.9",",,,0","0",",,,0"
"USC00419099","1987-05","30.8837","-98.4707","312.7","TOW, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","92.2",",,,0","0",",,,0"
"USC00419099","1987-06","30.8837","-98.4707","312.7","TOW, TX US","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,05,","134.1",",,,0","0",",,,0"
"USC00419099","1987-07","30.8837","-98.4707","312.7","TOW, TX US","2","1,0","2","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","25.4","1,,0,17,","30.5","1,,,0","0","1,,,0"
"USC00419099","1987-08","30.8837","-98.4707","312.7","TOW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","27.7",",,,0","0",",,,0"
"USC00419099","1987-09","30.8837","-98.4707","312.7","TOW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,19,","64.3",",,,0","0",",,,0"
"USC00419099","1987-10","30.8837","-98.4707","312.7","TOW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","12.2",",,,0","0",",,,0"
"USC00419099","1987-11","30.8837","-98.4707","312.7","TOW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,09,","68.1",",,,0","0",",,,0"
"USC00419099","1987-12","30.8837","-98.4707","312.7","TOW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","60.5",",,,0","0",",,,0"
"USC00419099","1988-01","30.8837","-98.4707","312.7","TOW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","8.1",",,,0","0",",,,0"
"USC00419099","1988-02","30.8837","-98.4707","312.7","TOW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","6.4",",,0,17,","14.7",",,,0","0",",,,0"
"USC00419099","1988-03","30.8837","-98.4707","312.7","TOW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,+","39.6",",,,0","0",",,,0"
"USC00419099","1988-04","30.8837","-98.4707","312.7","TOW, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,30,","20.0",",,,0","0",",,,0"
"USC00419099","1988-05","30.8837","-98.4707","312.7","TOW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,11,","74.0",",,,0","0",",,,0"
"USC00419099","1988-06","30.8837","-98.4707","312.7","TOW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,26,","93.2",",,,0","0",",,,0"
"USC00419099","1988-07","30.8837","-98.4707","312.7","TOW, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,20,","137.9",",,,0","0",",,,0"
