"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366037","1926-10","40.383333","-80.05","365.8","MOUNT LEBANON, PA US","374.0","6","11.9",",6","15",",6","12",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","7",",6","0",",6","-2.2",",6,26,","","","0",",T,6,31,+","19.1",",,6,31,","28.3",",6,04,","273.6","6","219.7",",6","114.1",",,,6","0",",T,,6","11.63",",6","16.43",",,,6","6.82",",,,6"
"USC00366037","1926-11","40.383333","-80.05","365.8","MOUNT LEBANON, PA US","374.0","6","0.0",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","15",",6","3",",6","2",",6","0",",6","-7.8",",6,12,","","","0",",T,6,27,+","53.6",",,6,16,","24.4",",6,15,","671.6","6","398.0",",6","83.1",",,,6","0",",T,,6","5.07",",6","10.00",",,,6","0.13",",,,6"
"USC00366037","1926-12","40.383333","-80.05","365.8","MOUNT LEBANON, PA US","374.0","6","0.0",",6","12",",6","6",",6","1",",6","","","1",",6","1",",6","29",",6","8",",6","0",",6","0",",6","-18.9",",6,18,","","","38",",,6,28,","32.0",",,6,05,","15.6",",6,13,","1279.1","6","607.5",",6","82.0",",,,6","71",",,,6","-1.26",",6","2.61",",,,6","-5.14",",,,6"
"USC00366037","1927-01","40.383333","-80.05","365.8","MOUNT LEBANON, PA US","0.0","6","0.0",",6","14",",6","11",",6","0",",6","","","2",",6","1",",6","26",",6","15",",6","0",",6","0",",6","-18.3",",6,16,","","","102",",,6,03,","14.5",",,6,22,","13.9",",6,22,","1913.1","6","634.0",",6","101.8",",,,6","127",",,,6","-2.12",",6","1.74",",,,6","-5.97",",,,6"
"USC00366037","1927-02","40.383333","-80.05","365.8","MOUNT LEBANON, PA US","0.0","6","0.0",",6","12",",6","8",",6","1",",6","","","4",",6","0",",6","23",",6","5",",6","0",",6","0",",6","-8.9",",6,11,","","","152",",,6,20,+","25.4",",,6,18,","17.8",",6,16,","2374.1","6","461.0",",6","90.8",",,,6","432",",,,6","1.87",",6","6.47",",,,6","-2.74",",,,6"
"USC00366037","1927-03","40.383333","-80.05","365.8","MOUNT LEBANON, PA US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","14",",6","3",",6","3",",6","0",",6","-9.4",",6,04,","","","0",",T,6,28,+","22.4",",,6,19,","23.9",",6,13,","2750.7","6","376.6",",6","95.2",",,,6","0",",T,,6","6.19",",6","11.05",",,,6","1.32",",,,6"
"USC00366037","1927-04","40.383333","-80.05","365.8","MOUNT LEBANON, PA US","3.9","6","3.9",",6","15",",6","11",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","6",",6","0",",6","-3.3",",6,23,+","","","0",",T,6,24,+","22.9",",,6,01,","27.8",",6,19,","3022.8","6","272.1",",6","102.4",",,,6","0",",T,,6","9.39",",6","15.19",",,,6","3.60",",,,6"
"USC00366037","1927-05","40.383333","-80.05","365.8","MOUNT LEBANON, PA US","26.9","6","23.0",",6","17",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","1.1",",6,01,","","","0",",,6,31,+","14.0",",,6,19,","29.4",",6,22,","3145.5","6","122.7",",6","97.8",",,,6","0",",,,6","15.12",",6","20.32",",,,6","9.91",",,,6"
"USC00366037","1927-06","40.383333","-80.05","365.8","MOUNT LEBANON, PA US","62.2","6","35.3",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","4.4",",6,06,","","","0",",,6,30,+","43.2",",,6,04,","31.7",",6,30,","3216.6","6","71.1",",6","96.6",",,,6","0",",,,6","17.14",",6","22.65",",,,6","11.63",",,,6"
"USC00366037","1927-07","40.383333","-80.05","365.8","MOUNT LEBANON, PA US","172.9","6","110.7","1,6","12",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","2","1,6","7.8",",6,04,","","","0",",,6,31,+","37.3",",,6,22,","32.2","1,6,13,+","10.2","6","10.2","1,6","161.9",",,,6","0",",,,6","21.70","1,6","27.07","1,,,6","16.32",",,,6"
"USC00366037","1927-08","40.383333","-80.05","365.8","MOUNT LEBANON, PA US","202.3","6","29.4",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","5.6",",6,25,","","","0",",,6,31,+","25.4",",,6,30,","27.8",",6,13,+","49.2","6","39.0",",6","73.5",",,,6","0",",,,6","18.02",",6","23.31",",,,6","12.74",",,,6"
"USC00366037","1927-09","40.383333","-80.05","365.8","MOUNT LEBANON, PA US","262.4","6","60.1",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","3.3",",6,22,","","","0",",,6,30,+","15.2",",,6,13,","32.2",",6,15,","96.7","6","47.5",",6","62.5",",,,6","0",",,,6","18.75",",6","24.98",",,,6","12.52",",,,6"
"USC00366037","1927-10","40.383333","-80.05","365.8","MOUNT LEBANON, PA US","279.6","6","17.2",",6","8",",6","7",",6","3",",6","","","0",",6","0",",6","2",",6","0",",6","14",",6","0",",6","-1.7",",6,15,","","","0",",,6,31,+","37.6",",,6,18,","30.0",",6,02,+","264.5","6","167.8",",6","130.2",",,,6","0",",,,6","13.48",",6","19.30",",,,6","7.65",",,,6"
"USC00366037","1927-11","40.383333","-80.05","365.8","MOUNT LEBANON, PA US","279.6","6","0.0","1,6","15",",6","12",",6","1",",6","","","0",",6","0","1,6","11","1,6","0",",6","4",",6","0",",6","-7.2","1,6,20,","","","0",",T,6,18,+","39.4",",,6,17,","23.3",",6,15,","570.6","6","306.1",",6","151.0",",,,6","0",",T,,6","7.90","1,6","12.47",",,,6","3.33","1,,,6"
"USC00366037","1927-12","40.383333","-80.05","365.8","MOUNT LEBANON, PA US","279.6","6","0.0",",6","12",",6","9",",6","1",",6","","","1",",6","0",",6","22",",6","11",",6","0",",6","0",",6","-15.0",",6,19,+","","","51",",,6,16,","28.7",",,6,16,","16.7",",6,14,+","1134.9","6","564.3",",6","108.2",",,,6","51",",,,6","0.13",",6","4.43",",,,6","-4.17",",,,6"
"USC00366037","1928-01","40.383333","-80.05","365.8","MOUNT LEBANON, PA US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","3",",6","23",",6","10",",6","0",",6","0",",6","-18.3",",6,04,","","","13",",,6,25,","10.2",",,6,24,","16.1",",6,14,","1749.8","6","614.9",",6","32.5",",,,6","13",",,,6","-1.50",",6","3.30",",,,6","-6.31",",,,6"
"USC00366037","1928-02","40.383333","-80.05","365.8","MOUNT LEBANON, PA US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","2",",6","0",",6","25",",6","6",",6","0",",6","0",",6","-16.7",",6,19,","","","102",",,6,18,","15.7",",,6,14,+","14.4",",6,08,","2291.8","6","542.0",",6","93.0",",,,6","179",",,,6","-0.36",",6","4.46",",,,6","-5.18",",,,6"
"USC00366037","1928-03","40.383333","-80.05","365.8","MOUNT LEBANON, PA US","0.0","6","0.0",",6","13",",6","10",",6","1",",6","","","4",",6","0",",6","22",",6","2",",6","3",",6","0",",6","-11.7",",6,06,+","","","102",",,6,18,","26.9",",,6,30,","23.9",",6,24,+","2749.9","6","458.1",",6","98.9",",,,6","236",",,,6","3.55",",6","9.35",",,,6","-2.24",",,,6"
"USC00366037","1928-04","40.383333","-80.05","365.8","MOUNT LEBANON, PA US","2.2","6","2.2",",6","13",",6","11",",6","0",",6","","","2",",6","0",",6","15",",6","0",",6","6",",6","0",",6","-7.2",",6,16,","","","178",",,6,28,","20.6",",,6,28,","26.1",",6,06,+","3064.6","6","314.7",",6","113.0",",,,6","229",",,,6","7.92",",6","13.48",",,,6","2.35",",,,6"
"USC00366037","1928-05","40.383333","-80.05","365.8","MOUNT LEBANON, PA US","11.4","6","9.2","1,6","10",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","16","1,6","0","1,6","0.0",",6,13,","","","0",",,6,31,+","8.9",",,6,18,","30.0","1,6,04,","3190.6","6","126.0","1,6","37.1",",,,6","0",",,,6","14.41","1,6","21.45","1,,,6","7.37",",,,6"
"USC00366037","1928-06","40.383333","-80.05","365.8","MOUNT LEBANON, PA US","36.9","6","25.5","3,6","19",",6","15",",6","3",",6","","","0",",6","0","1,6","0","1,6","0","3,6","20","3,6","0","3,6","5.6","1,6,03,","","","0",",,6,30,+","49.5",",,6,22,","31.7","3,6,17,","3225.9","6","35.3","3,6","248.3",",,,6","0",",,,6","18.07","3,6","22.61","3,,,6","13.54","1,,,6"
"USC00366037","1928-07","40.383333","-80.05","365.8","MOUNT LEBANON, PA US","142.1","6","105.2","1,6","","","","","","","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","0","1,6","11.1",",6,29,","","","0",",,6,31,+","","","30.6","1,6,08,","2.5","6","2.5","1,6","","","0",",,,6","21.76","1,6","26.74","1,,,6","16.77",",,,6"
"USC00366037","1928-08","40.383333","-80.05","365.8","MOUNT LEBANON, PA US","257.1","6","115.0","2,6","13",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","29","2,6","0","2,6","10.0",",6,19,","","","0",",,6,31,+","18.5",",,6,01,","31.1","2,6,21,+","6.1","6","3.6","2,6","79.3",",,,6","0",",,,6","22.11","2,6","27.53","2,,,6","16.68",",,,6"
"USC00366037","1928-09","40.383333","-80.05","365.8","MOUNT LEBANON, PA US","285.9","6","28.8","1,6","10",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","13","1,6","0","1,6","0.0",",6,26,","","","0",",,6,30,+","17.5",",,6,19,","30.6","1,6,15,","120.1","6","114.0","1,6","44.6",",,,6","0",",,,6","15.36","1,6","20.49","1,,,6","10.23",",,,6"
"USC00366037","1928-10","40.383333","-80.05","365.8","MOUNT LEBANON, PA US","312.0","6","26.1",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","15",",6","0",",6","-2.8",",6,30,","","","0",",,6,31,+","26.2",",,6,18,","28.9",",6,12,","292.7","6","172.6",",6","44.9",",,,6","0",",,,6","13.61",",6","19.17",",,,6","8.04",",,,6"
"USC00366037","1928-11","40.383333","-80.05","365.8","MOUNT LEBANON, PA US","312.0","6","0.0",",6","15",",6","6",",6","0",",6","","","0",",6","0",",6","12",",6","1",",6","1",",6","0",",6","-9.4",",6,26,","","","20",",,6,22,","21.6",",,6,19,","22.2",",6,17,","667.6","6","374.9",",6","64.7",",,,6","20",",,,6","5.84",",6","9.76",",,,6","1.91",",,,6"
"USC00366037","1928-12","40.383333","-80.05","365.8","MOUNT LEBANON, PA US","312.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","24",",6","4",",6","0",",6","0",",6","-13.3",",6,21,","","","0",",T,6,20,+","7.6",",,6,18,","16.1",",6,13,","1187.5","6","519.9",",6","21.1",",,,6","0",",T,,6","1.56",",6","6.42",",,,6","-3.29",",,,6"
"USC00366037","1929-01","40.383333","-80.05","365.8","MOUNT LEBANON, PA US","0.0","6","0.0","1,6","12",",6","9",",6","0",",6","","","4",",6","2",",6","29",",6","12","1,6","0","1,6","0","1,6","-22.2",",6,14,","","","127",",,6,15,","14.7",",,6,25,","19.4","1,6,19,","1824.8","6","637.3","1,6","77.9",",,,6","241",",,,6","-2.87","1,6","2.05","1,,,6","-7.80",",,,6"
"USC00366037","1929-02","40.383333","-80.05","365.8","MOUNT LEBANON, PA US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","5",",6","1",",6","27",",6","11",",6","0",",6","0",",6","-19.4",",6,20,","","","102",",,6,21,","19.8",",,6,26,","12.8",",6,26,","2415.4","6","590.6",",6","70.6",",,,6","228",",,,6","-2.76",",6","1.52",",,,6","-7.04",",,,6"
"USC00366037","1929-03","40.383333","-80.05","365.8","MOUNT LEBANON, PA US","3.6","6","3.6",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","5",",6","0",",6","-13.3",",6,10,","","","20",",,6,05,","20.6",",,6,05,","29.4",",6,25,","2761.8","6","346.4",",6","56.0",",,,6","20",",,,6","7.27",",6","13.80",",,,6","0.75",",,,6"
"USC00366037","1929-04","40.383333","-80.05","365.8","MOUNT LEBANON, PA US","17.5","6","13.9",",6","17",",6","14",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","8",",6","0",",6","-1.7",",6,19,","","","0",",,6,30,+","21.1",",,6,16,","28.9",",6,07,","2981.1","6","219.3",",6","133.0",",,,6","0",",,,6","11.49",",6","17.45",",,,6","5.53",",,,6"
"USC00366037","1929-05","40.383333","-80.05","365.8","MOUNT LEBANON, PA US","47.2","6","29.7",",6","15",",6","11",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","17",",6","0",",6","0.0",",6,17,+","","","0",",,6,31,+","52.6",",,6,19,","30.6",",6,30,","3120.1","6","139.0",",6","183.2",",,,6","0",",,,6","14.81",",6","20.86",",,,6","8.75",",,,6"
"USC00366037","1929-06","40.383333","-80.05","365.8","MOUNT LEBANON, PA US","104.0","6","56.8","2,6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0","2,6","24","2,6","0","2,6","2.8",",6,03,","","","0",",,6,30,+","39.4",",,6,28,","31.1","2,6,19,+","3152.5","6","32.4","2,6","83.2",",,,6","0",",,,6","19.28","2,6","25.20","2,,,6","13.36",",,,6"
"USC00366037","1929-07","40.383333","-80.05","365.8","MOUNT LEBANON, PA US","216.8","6","112.8",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","7.8",",6,03,","","","0",",,6,31,+","25.4",",,6,05,","32.2",",6,31,","6.6","6","6.6",",6","83.1",",,,6","0",",,,6","21.76",",6","27.39",",,,6","16.13",",,,6"
"USC00366037","1929-08","40.383333","-80.05","365.8","MOUNT LEBANON, PA US","256.9","6","40.1","5,6","7",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","5,6","25","5,6","0","5,6","8.9","1,6,30,+","","","0",",,6,31,+","33.8",",,6,03,","29.4","5,6,11,","21.9","6","15.3","5,6","72.2",",,,6","0",",,,6","19.21","5,6","25.43","5,,,6","12.98","1,,,6"
"USC00366037","1929-09","40.383333","-80.05","365.8","MOUNT LEBANON, PA US","322.5","6","65.6","2,6","7",",6","5",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","23",",6","0",",6","0.6","2,6,19,","","","0",",,6,30,+","16.5",",,6,13,","31.7",",6,06,+","71.5","6","49.6",",6","39.5",",,,6","0",",,,6","19.01","2,6","24.77",",,,6","13.24","2,,,6"
"USC00366037","1929-10","40.383333","-80.05","365.8","MOUNT LEBANON, PA US","322.5","6","0.0",",6","10",",6","6",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","5",",6","0",",6","-1.1",",6,18,+","","","0",",T,6,24,","76.2",",,6,02,","23.3",",6,20,","305.0","6","233.5",",6","145.3",",,,6","0",",T,,6","10.80",",6","16.13",",,,6","5.47",",,,6"
"USC00366037","1929-11","40.383333","-80.05","365.8","MOUNT LEBANON, PA US","322.5","6","0.0",",6","13",",6","11",",6","1",",6","","","0",",6","1",",6","18",",6","3",",6","1",",6","0",",6","-17.8",",6,30,","","","20",",,6,28,","25.4",",,6,17,","24.4",",6,01,","730.6","6","425.6",",6","104.0",",,,6","20",",,,6","4.15",",6","8.53",",,,6","-0.24",",,,6"
"USC00366037","1929-12","40.383333","-80.05","365.8","MOUNT LEBANON, PA US","322.5","6","0.0",",6","11",",6","6",",6","1",",6","","","3",",6","0",",6","19",",6","9",",6","0",",6","0",",6","-16.1",",6,01,","","","152",",,6,23,","26.7",",,6,13,","16.7",",6,17,","1276.7","6","546.1",",6","60.7",",,,6","228",",,,6","0.72",",6","4.37",",,,6","-2.94",",,,6"
"USC00366037","1930-01","40.383333","-80.05","365.8","MOUNT LEBANON, PA US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","","","2",",6","3",",6","22",",6","15",",6","0",",6","0",",6","-19.4",",6,19,","","","46",",,6,18,","8.9",",,6,13,","15.6",",6,14,+","1859.3","6","582.6",",6","45.4",",,,6","112",",,,6","-0.46",",6","4.25",",,,6","-5.17",",,,6"
"USC00366037","1930-02","40.383333","-80.05","365.8","MOUNT LEBANON, PA US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","0",",6","1",",6","18",",6","4",",6","0",",6","0",",6","-17.8",",6,16,","","","13",",,6,13,","24.9",",,6,26,","20.6",",6,22,","2278.4","6","419.1",",6","66.4",",,,6","21",",,,6","3.37",",6","8.31",",,,6","-1.58",",,,6"
"USC00366037","1930-03","40.383333","-80.05","365.8","MOUNT LEBANON, PA US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","1",",6","0",",6","24",",6","3",",6","0",",6","0",",6","-12.2",",6,03,","","","178",",,6,02,","24.4",",,6,02,","20.0",",6,17,+","2757.6","6","479.2",",6","73.9",",,,6","201",",,,6","2.88",",6","8.55",",,,6","-2.80",",,,6"
"USC00366037","1930-04","40.383333","-80.05","365.8","MOUNT LEBANON, PA US","8.9","6","8.9",",6","14",",6","6",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","8",",6","0",",6","-6.1",",6,24,","","","13",",,6,24,","11.7",",,6,14,","30.0",",6,11,","3003.3","6","245.7",",6","53.2",",,,6","13",",,,6","10.44",",6","16.70",",,,6","4.19",",,,6"
"USC00366037","1930-05","40.383333","-80.05","365.8","MOUNT LEBANON, PA US","47.1","6","38.2",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","0.0",",6,30,","","","0",",,6,31,+","20.3",",,6,06,","28.9",",6,11,+","3096.1","6","92.8",",6","85.4",",,,6","0",",,,6","16.57",",6","22.66",",,,6","10.48",",,,6"
"USC00366037","1930-06","40.383333","-80.05","365.8","MOUNT LEBANON, PA US","118.2","6","71.1",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","5.0",",6,01,","","","0",",,6,30,+","55.4",",,6,10,","30.6",",6,30,+","3116.7","6","20.6",",6","99.1",",,,6","0",",,,6","20.02",",6","25.74",",,,6","14.29",",,,6"
"USC00366037","1930-07","40.383333","-80.05","365.8","MOUNT LEBANON, PA US","264.2","6","146.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","7.2",",6,15,","","","0",",,6,31,+","12.7",",,6,01,","36.7",",6,20,","8.3","6","8.3",",6","30.0",",,,6","0",",,,6","22.77",",6","29.89",",,,6","15.65",",,,6"
"USC00366037","1930-08","40.383333","-80.05","365.8","MOUNT LEBANON, PA US","358.7","6","94.5","1,6","10",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","5","1,6","6.7",",6,12,","","","0",",,6,31,+","16.0",",,6,14,","37.8","1,6,04,","16.7","6","8.4","1,6","26.4",",,,6","0",",,,6","21.25","1,6","27.89","1,,,6","14.62",",,,6"
"USC00366037","1930-09","40.383333","-80.05","365.8","MOUNT LEBANON, PA US","446.9","6","88.2",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","3",",6","4.4",",6,30,+","","","0",",,6,30,+","8.4",",,6,16,","33.3",",6,02,","43.5","6","26.8",",6","32.6",",,,6","0",",,,6","20.38",",6","26.85",",,,6","13.91",",,,6"
"USC00366037","1930-10","40.383333","-80.05","365.8","MOUNT LEBANON, PA US","447.3","6","0.4",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","12",",6","0",",6","-5.6",",6,20,","","","5",",,6,31,","9.4",",,6,17,","26.7",",6,15,","286.9","6","243.4",",6","38.4",",,,6","5",",,,6","10.49",",6","16.79",",,,6","4.19",",,,6"
"USC00366037","1930-11","40.383333","-80.05","365.8","MOUNT LEBANON, PA US","447.3","6","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","12",",6","3",",6","1",",6","0",",6","-15.0",",6,28,","","","51",",,6,26,","8.1",",,6,12,","21.7",",6,21,","661.7","6","374.8",",6","22.5",",,,6","51",",,,6","5.84",",6","11.12",",,,6","0.56",",,,6"
"USC00366037","1930-12","40.383333","-80.05","365.8","MOUNT LEBANON, PA US","447.3","6","0.0",",6","9",",6","6",",6","0",",6","","","1",",6","0",",6","26",",6","14",",6","0",",6","0",",6","-16.1",",6,02,","","","30",",,6,30,","25.1",",,6,06,","11.1",",6,01,","1264.6","6","602.9",",6","48.5",",,,6","35",",,,6","-1.12",",6","2.23",",,,6","-4.46",",,,6"
"USC00366037","1931-01","40.383333","-80.05","365.8","MOUNT LEBANON, PA US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","27",",6","8",",6","0",",6","0",",6","-13.9",",6,22,","","","","","7.6",",,6,06,","15.0",",6,25,","1835.4","6","570.8",",6","19.9",",,,6","","","-0.08",",6","4.43",",,,6","-4.59",",,,6"
"USC00366037","1931-02","40.383333","-80.05","365.8","MOUNT LEBANON, PA US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","","","2",",6","0",",6","24",",6","3",",6","0",",6","0",",6","-13.3",",6,11,","","","51",",,6,09,","13.5",",,6,13,","16.7",",6,28,","2329.5","6","494.1",",6","61.7",",,,6","111",",,,6","0.69",",6","5.12",",,,6","-3.75",",,,6"
"USC00366037","1931-03","40.383333","-80.05","365.8","MOUNT LEBANON, PA US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","","","1",",6","0",",6","24",",6","3",",6","0",",6","0",",6","-9.4",",6,11,","","","25",",,6,09,","12.4",",,6,19,","14.4",",6,27,","2840.4","6","510.9",",6","59.0",",,,6","30",",,,6","1.85",",6","5.72",",,,6","-2.01",",,,6"
