"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNOL0016","2012-05","44.0738067626953","-92.4919586181641","307.5","ROCHESTER 4.1 N, MN US","12","1,N","8","1,N","1","1,N","27.2","1,,N,06,","109.0","1,,,N"
"US1MNOL0016","2012-07","44.0738067626953","-92.4919586181641","307.5","ROCHESTER 4.1 N, MN US","9","4,N","7","4,N","1","4,N","48.3","4,,N,24,","106.6","1,a,,N"
"US1MNOL0016","2012-08","44.0738067626953","-92.4919586181641","307.5","ROCHESTER 4.1 N, MN US","7","3,N","3","3,N","0","3,N","9.1","3,,N,09,","51.6","1,a,,N"
"US1MNOL0016","2012-10","44.0738067626953","-92.4919586181641","307.5","ROCHESTER 4.1 N, MN US","13",",N","3",",N","0",",N","21.6",",,N,25,","59.7",",,,N"
"US1MNOL0016","2012-11","44.0738067626953","-92.4919586181641","307.5","ROCHESTER 4.1 N, MN US","4","4,N","1","4,N","0","4,N","3.3","4,,N,12,","8.2","1,a,,N"
"US1MNOL0016","2013-05","44.0738067626953","-92.4919586181641","307.5","ROCHESTER 4.1 N, MN US","17","5,N","11","5,N","1","5,N","35.8","5,,N,20,","149.6","5,,,N"
"US1MNOL0016","2013-07","44.0738067626953","-92.4919586181641","307.5","ROCHESTER 4.1 N, MN US","","","","","","","","","39.2","2,a,,N"
"US1MNOL0016","2013-08","44.0738067626953","-92.4919586181641","307.5","ROCHESTER 4.1 N, MN US","5","1,N","3","1,N","1","1,N","50.8","1,,N,23,","85.3","1,,,N"
"US1MNOL0016","2013-09","44.0738067626953","-92.4919586181641","307.5","ROCHESTER 4.1 N, MN US","","","","","","","","","32.9","5,a,,N"
"US1MNOL0016","2015-04","44.0738067626953","-92.4919586181641","307.5","ROCHESTER 4.1 N, MN US","11","4,N","7","4,N","0","4,N","24.6","4,,N,20,","98.2","1,a,,N"
"US1MNOL0016","2015-05","44.0738067626953","-92.4919586181641","307.5","ROCHESTER 4.1 N, MN US","13","2,N","10","2,N","1","2,N","35.1","2,,N,30,","148.9",",a,,N"
"US1MNOL0016","2015-07","44.0738067626953","-92.4919586181641","307.5","ROCHESTER 4.1 N, MN US","","","","","","","","","93.7","2,a,,N"
"US1MNOL0016","2015-08","44.0738067626953","-92.4919586181641","307.5","ROCHESTER 4.1 N, MN US","","","","","","","","","96.0","2,a,,N"
"US1MNOL0016","2016-04","44.0738067626953","-92.4919586181641","307.5","ROCHESTER 4.1 N, MN US","14",",N","5",",N","0",",N","16.3",",,N,01,","46.3",",,,N"
"US1MNOL0016","2016-05","44.0738067626953","-92.4919586181641","307.5","ROCHESTER 4.1 N, MN US","11","5,N","7","5,N","1","5,N","31.0","5,,N,26,","92.8","5,,,N"
"US1MNOL0016","2016-08","44.0738067626953","-92.4919586181641","307.5","ROCHESTER 4.1 N, MN US","9","3,N","7","3,N","1","3,N","72.9","3,,N,11,","154.1","3,,,N"
"US1MNOL0016","2016-09","44.0738067626953","-92.4919586181641","307.5","ROCHESTER 4.1 N, MN US","12","5,N","8","5,N","1","5,N","68.3","5,,N,22,","139.4","5,,,N"
"US1MNOL0016","2017-04","44.0738067626953","-92.4919586181641","307.5","ROCHESTER 4.1 N, MN US","13","3,N","8","3,N","2","3,N","42.9","3,,N,15,","140.3","3,,,N"
"US1MNOL0016","2017-05","44.0738067626953","-92.4919586181641","307.5","ROCHESTER 4.1 N, MN US","14","2,N","9","2,N","2","2,N","45.5","2,,N,18,","160.1","2,,,N"
"US1MNOL0016","2017-07","44.0738067626953","-92.4919586181641","307.5","ROCHESTER 4.1 N, MN US","7","2,N","5","2,N","2","2,N","54.6","2,,N,20,","114.8","2,,,N"
"US1MNOL0016","2017-08","44.0738067626953","-92.4919586181641","307.5","ROCHESTER 4.1 N, MN US","16","5,N","6","5,N","1","5,N","30.2","5,,N,17,","77.6",",a,,N"
"US1MNOL0016","2017-09","44.0738067626953","-92.4919586181641","307.5","ROCHESTER 4.1 N, MN US","","","","","","","","","60.4","5,a,,N"
"US1MNOL0016","2017-10","44.0738067626953","-92.4919586181641","307.5","ROCHESTER 4.1 N, MN US","14",",N","10",",N","1",",N","35.8",",,N,07,","94.7",",,,N"
"US1MNOL0016","2018-05","44.0738067626953","-92.4919586181641","307.5","ROCHESTER 4.1 N, MN US","12","5,N","10","5,N","1","5,N","28.4","5,,N,02,","168.5","1,a,,N"
"US1MNOL0016","2018-07","44.0738067626953","-92.4919586181641","307.5","ROCHESTER 4.1 N, MN US","","","","","","","","","92.4","2,a,,N"
"US1MNOL0016","2018-08","44.0738067626953","-92.4919586181641","307.5","ROCHESTER 4.1 N, MN US","10","3,N","8","3,N","1","3,N","26.9","3,,N,28,","83.7","3,,,N"
"US1MNOL0016","2019-07","44.0738067626953","-92.4919586181641","307.5","ROCHESTER 4.1 N, MN US","12","5,N","10","5,N","3","5,N","39.1","5,,N,21,","220.7","5,,,N"
"US1MNOL0016","2020-05","44.0738067626953","-92.4919586181641","307.5","ROCHESTER 4.1 N, MN US","11",",N","7",",N","2",",N","41.1",",,N,17,","137.6",",,,N"
"US1MNOL0016","2020-06","44.0738067626953","-92.4919586181641","307.5","ROCHESTER 4.1 N, MN US","16","1,N","12","1,N","1","1,N","41.7","1,,N,10,","135.2","1,,,N"
"US1MNOL0016","2020-07","44.0738067626953","-92.4919586181641","307.5","ROCHESTER 4.1 N, MN US","6","5,N","2","5,N","1","5,N","50.8","5,,N,10,","109.3","1,a,,N"
"US1MNOL0016","2020-08","44.0738067626953","-92.4919586181641","307.5","ROCHESTER 4.1 N, MN US","8","4,N","5","4,N","1","4,N","36.1","4,,N,31,","85.2","1,a,,N"
"US1MNOL0016","2020-09","44.0738067626953","-92.4919586181641","307.5","ROCHESTER 4.1 N, MN US","10","1,N","6","1,N","1","1,N","61.0","1,,N,25,","109.1","1,,,N"
