"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003011240","1949-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","32.2","C","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","16",",C","0",",C","-11.1",",C,12,","","","0",",,C,30,+","19.6",",,C,16,","28.9",",C,28,","365.3","C","225.1",",C","44.0",",,,C","0",",,,C","10.83",",C","19.89",",,,C","1.77",",,,C","","","",""
"CA003011240","1949-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","32.2","C","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","29",",C","3",",C","0",",C","0",",C","-12.2",",C,26,+","","","0",",T,C,22,+","4.3",",,C,21,","18.9",",C,01,","856.0","C","490.7",",C","4.3",",,,C","0",",T,,C","2.50",",C","9.32",",,,C","-4.31",",,,C","","","",""
"CA003011240","1949-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","32.2","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","0",",C","2",",C","0",",C","-12.2",",C,30,+","","","","","","","21.1",",C,05,+","1348.3","C","492.3",",C","","","","","1.92",",C","9.70",",,,C","-5.86",",,,C","","","",""
"CA003011240","1949-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","32.2","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","22",",C","31",",C","26",",C","0",",C","0",",C","-37.8",",C,31,","","","76",",,C,15,","7.6",",,C,15,","3.9",",C,03,","2436.2","C","1087.9",",C","18.9",",,,C","189",",,,C","-16.76",",C","-11.27",",,,C","-22.25",",,,C","","","",""
"CA003011240","1950-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-47.2",",C,25,+","","","76",",,C,20,","7.6",",,C,20,","-7.8",",C,31,","3901.3","C","1465.1",",C","22.9",",,,C","229",",,,C","-28.93",",C","-22.58",",,,C","-35.27",",,,C","","","",""
"CA003011240","1950-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","23",",C","28",",C","25",",C","0",",C","0",",C","-26.1",",C,20,+","","","25",",,C,16,","2.5",",,C,16,","3.9",",C,26,","4809.7","C","908.4",",C","5.1",",,,C","51",",,,C","-14.11",",C","-7.47",",,,C","-20.75",",,,C","","","",""
"CA003011240","1950-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","12",",C","31",",C","16",",C","0",",C","0",",C","-33.3",",C,10,","","","20",",,C,15,","2.0",",,C,15,","7.8",",C,23,+","5655.9","C","846.2",",C","3.8",",,,C","38",",,,C","-8.96",",C","-1.49",",,,C","-16.44",",,,C","","","",""
"CA003011240","1950-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","0",",C","27",",C","4",",C","1",",C","0",",C","-15.0",",C,04,","","","25",",,C,17,+","5.1",",,C,22,","21.1",",C,20,","6168.2","C","512.3",",C","11.9",",,,C","68",",,,C","1.26",",C","7.22",",,,C","-4.71",",,,C","","","",""
"CA003011240","1950-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0","1,C","8",",C","4",",C","0",",C","","","0",",C","0",",C","8",",C","0","1,C","7","1,C","0","1,C","-5.6",",C,04,","","","0",",,C,31,+","7.1",",,C,21,","26.7","1,C,12,","6427.9","C","259.7","1,C","20.6",",,,C","0",",,,C","9.71","1,C","17.11","1,,,C","2.31",",,,C","","","",""
"CA003011240","1950-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","6.2","C","6.2",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","21",",C","0",",C","-1.1",",C,08,+","","","0",",,C,30,+","16.8",",,C,05,","31.1",",C,18,","6539.1","C","111.2",",C","27.6",",,,C","0",",,,C","14.83",",C","23.27",",,,C","6.39",",,,C","","","",""
"CA003011240","1950-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","20.1","C","13.9",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","5.6",",C,31,","","","0",",,C,31,+","16.5",",,C,10,","32.2",",C,26,","61.0","C","61.0",",C","44.0",",,,C","0",",,,C","16.81",",C","23.88",",,,C","9.75",",,,C","","","",""
"CA003011240","1950-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","20.1","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0.0",",C,19,","","","0",",,C,31,+","11.4",",,C,10,","27.2",",C,26,","198.7","C","137.7",",C","48.2",",,,C","0",",,,C","13.89",",C","20.73",",,,C","7.05",",,,C","","","",""
"CA003011240","1950-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","22.3","C","2.2",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","15",",C","0",",C","-5.0",",C,12,","","","0",",,C,30,+","10.7",",,C,28,","31.1",",C,03,","417.9","C","219.2",",C","22.7",",,,C","0",",,,C","11.10",",C","19.26",",,,C","2.95",",,,C","","","",""
"CA003011240","1950-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","22.3","C","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","-8.9",",C,02,","","","","","10.2",",,C,30,","17.2",",C,25,","923.1","C","505.2",",C","34.4",",,,C","","","2.04",",C","7.35",",,,C","-3.28",",,,C","","","",""
"CA003011240","1950-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","22.3","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","12",",C","28",",C","22",",C","0",",C","0",",C","-35.0",",C,23,","","","25",",,C,30,+","2.5",",,C,30,+","11.1",",C,03,","1787.4","C","864.3",",C","9.9",",,,C","99",",,,C","-10.48",",C","-5.73",",,,C","-15.23",",,,C","","","",""
"CA003011240","1950-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","22.3","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","19",",C","31",",C","25",",C","0",",C","0",",C","-36.7",",C,02,","","","51",",,C,11,","5.1",",,C,11,","6.1",",C,10,","2741.2","C","953.8",",C","5.1",",,,C","51",",,,C","-12.44",",C","-6.58",",,,C","-18.29",",,,C","","","",""
"CA003011240","1951-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","7",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-37.8",",C,20,+","","","38",",,C,24,","3.8",",,C,24,","1.1",",C,07,","3879.2","C","1138.0",",C","21.4",",,,C","214",",,,C","-18.38",",C","-13.46",",,,C","-23.29",",,,C","","","",""
"CA003011240","1951-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","21",",C","28",",C","23",",C","0",",C","0",",C","-40.6",",C,07,","","","127",",,C,25,","12.7",",,C,25,","8.3",",C,15,","4807.8","C","928.6",",C","33.5",",,,C","335",",,,C","-14.83",",C","-7.77",",,,C","-21.90",",,,C","","","",""
"CA003011240","1951-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0","1,C","6",",C","3",",C","0",",C","","","3",",C","12","1,C","30","1,C","18",",C","0",",C","0",",C","-42.8","1,C,11,","","","152",",,C,15,","15.2",",,C,15,","11.7",",C,25,","5716.2","C","908.4",",C","25.9",",,,C","259",",,,C","-11.97","1,C","-5.54",",,,C","-18.41","1,,,C","","","",""
"CA003011240","1951-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","0",",C","26",",C","3",",C","2",",C","0",",C","-16.1",",C,19,+","","","76",",,C,18,","22.1",",,C,30,","21.1",",C,28,+","6180.0","C","463.8",",C","34.0",",,,C","119",",,,C","2.87",",C","9.86",",,,C","-4.11",",,,C","","","",""
"CA003011240","1951-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-1.7",",C,31,+","","","0",",,C,31,+","20.3",",,C,27,","29.4",",C,23,","6405.6","C","225.6",",C","83.8",",,,C","0",",,,C","11.05",",C","17.88",",,,C","4.23",",,,C","","","",""
