"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035361","1936-01","50.1","65.5","142.0","AMANGEL DY, KZ","6",",I","1",",I","0",",I","4.6",",,I,30,","8.9",",,,I"
"KZ000035361","1936-02","50.1","65.5","142.0","AMANGEL DY, KZ","2",",I","1",",I","0",",I","6.6",",,I,15,","8.7",",,,I"
"KZ000035361","1936-03","50.1","65.5","142.0","AMANGEL DY, KZ","2",",I","2",",I","0",",I","5.4",",,I,22,","9.0",",,,I"
"KZ000035361","1936-04","50.1","65.5","142.0","AMANGEL DY, KZ","4",",I","3",",I","0",",I","5.7",",,I,13,","15.5",",,,I"
"KZ000035361","1936-05","50.1","65.5","142.0","AMANGEL DY, KZ","6",",I","2",",I","0",",I","3.3",",,I,07,","11.9",",,,I"
"KZ000035361","1936-06","50.1","65.5","142.0","AMANGEL DY, KZ","2",",I","2",",I","0",",I","8.5",",,I,19,","13.9",",,,I"
"KZ000035361","1936-07","50.1","65.5","142.0","AMANGEL DY, KZ","3",",I","3",",I","0",",I","6.0",",,I,28,","11.0",",,,I"
"KZ000035361","1936-08","50.1","65.5","142.0","AMANGEL DY, KZ","8",",I","2",",I","0",",I","6.7",",,I,22,","18.2",",,,I"
"KZ000035361","1936-09","50.1","65.5","142.0","AMANGEL DY, KZ","2",",I","1",",I","0",",I","3.4",",,I,16,","5.6",",,,I"
"KZ000035361","1937-02","50.1","65.5","142.0","AMANGEL DY, KZ","5",",I","0",",I","0",",I","1.1",",,I,13,","3.4",",,,I"
"KZ000035361","1937-03","50.1","65.5","142.0","AMANGEL DY, KZ","2",",I","0",",I","0",",I","1.2",",,I,24,","1.6",",,,I"
"KZ000035361","1937-04","50.1","65.5","142.0","AMANGEL DY, KZ","2",",I","1",",I","0",",I","5.5",",,I,13,","7.5",",,,I"
"KZ000035361","1937-07","50.1","65.5","142.0","AMANGEL DY, KZ","4",",I","1",",I","0",",I","4.4",",,I,06,","7.5",",,,I"
"KZ000035361","1937-08","50.1","65.5","142.0","AMANGEL DY, KZ","1",",I","0",",I","0",",I","0.6",",,I,21,","0.6",",,,I"
"KZ000035361","1937-09","50.1","65.5","142.0","AMANGEL DY, KZ","1",",I","0",",I","0",",I","0.3",",,I,09,","0.3",",,,I"
"KZ000035361","1937-10","50.1","65.5","142.0","AMANGEL DY, KZ","2",",I","1",",I","0",",I","5.9",",,I,22,","7.4",",,,I"
"KZ000035361","1938-01","50.1","65.5","142.0","AMANGEL DY, KZ","4",",I","0",",I","0",",I","1.1",",,I,28,","2.4",",,,I"
"KZ000035361","1938-02","50.1","65.5","142.0","AMANGEL DY, KZ","5",",I","0",",I","0",",I","1.2",",,I,18,","2.9",",,,I"
"KZ000035361","1938-03","50.1","65.5","142.0","AMANGEL DY, KZ","5",",I","0",",I","0",",I","2.0",",,I,18,","6.2",",,,I"
