"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00161152","1959-12","31.33333","-91.86667","14.9","BOOK, LA US","","","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","-2.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","83.8",",,0,16,","22.8",",0,27,+","","","222.1",",0","176.8",",,,0","0",",,,0","11.17",",0","17.52",",,,0","4.82",",,,0"
"USC00161152","1960-01","31.33333","-91.86667","14.9","BOOK, LA US","9.4","0","9.4",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","1","","-6.1",",0,21,","0",",,0,31,+","0",",T,0,24,","42.7",",,0,17,","26.1",",0,11,","","","285.8",",0","154.6",",,,0","0",",T,,0","9.42",",0","14.91",",,,0","3.93",",,,0"
"USC00161152","1960-02","31.33333","-91.86667","14.9","BOOK, LA US","10.8","0","1.4",",0","9",",0","6",",0","1",",0","2",",0","1",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","","","-9.4",",0,14,","127",",,0,13,","178",",,0,13,","29.0",",,0,03,","22.8",",0,28,+","","","280.4",",0","84.7",",,,0","178",",,,0","8.71",",0","14.60",",,,0","2.82",",,,0"
"USC00161152","1960-03","31.33333","-91.86667","14.9","BOOK, LA US","19.4","0","8.6",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","2","","-4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,02,","29.4",",0,31,","","","217.4",",0","119.6",",,,0","0",",,,0","11.60",",0","17.92",",,,0","5.27",",,,0"
"USC00161152","1960-04","31.33333","-91.86667","14.9","BOOK, LA US","96.6","0","77.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","3","","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,09,","31.1",",0,28,","","","14.6",",0","18.3",",,,0","0",",,,0","20.42",",0","27.72",",,,0","13.12",",,,0"
"USC00161152","1960-05","31.33333","-91.86667","14.9","BOOK, LA US","240.9","0","144.3",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","3","","2","","6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","35.0",",0,31,","","","9.2",",0","44.0",",,,0","0",",,,0","22.69",",0","30.20",",,,0","15.18",",,,0"
"USC00161152","1960-06","31.33333","-91.86667","14.9","BOOK, LA US","497.2","0","256.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","5","","13.9",",0,18,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,08,","37.2",",0,06,+","","","0.0",",0","67.1",",,,0","0",",,,0","26.88",",0","34.10",",,,0","19.66",",,,0"
"USC00161152","1960-07","31.33333","-91.86667","14.9","BOOK, LA US","810.3","0","313.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","11","","19.4",",0,27,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,16,","37.2",",0,28,+","0.0","0","0.0",",0","46.6",",,,0","0",",,,0","28.43",",0","35.54",",,,0","21.33",",,,0"
"USC00161152","1960-08","31.33333","-91.86667","14.9","BOOK, LA US","1076.1","0","265.8",",0","15",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","14","","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,14,","35.6",",0,10,+","0.0","0","0.0",",0","245.3",",,,0","0",",,,0","26.91",",0","33.14",",,,0","20.67",",,,0"
"USC00161152","1960-09","31.33333","-91.86667","14.9","BOOK, LA US","1261.7","0","185.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","2","","11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,25,","35.0",",0,25,","0.0","0","0.0",",0","75.7",",,,0","0",",,,0","24.52",",0","31.31",",,,0","17.72",",,,0"
