"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025139","1973-01","24.4333","-107.2","55.8","QUILA FFCC, MX","5.3","m","5.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,30,+","0.0",",,m,31,+","30.0",",m,28,+","","","13.6",",m","0.0",",,,m","18.06",",m","27.94",",,,m","8.19",",,,m"
"MXN00025139","1973-02","24.4333","-107.2","55.8","QUILA FFCC, MX","10.0","m","4.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","6.7",",m,28,+","0.0",",,m,28,+","30.0",",m,27,+","","","10.9",",m","0.0",",,,m","18.11",",m","28.19",",,,m","8.04",",,,m"
"MXN00025139","1973-03","24.4333","-107.2","55.8","QUILA FFCC, MX","74.1","m","64.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","2.8",",m,07,+","0.0",",,m,31,+","35.6",",m,30,+","","","6.2",",m","0.0",",,,m","20.20",",m","33.25",",,,m","7.15",",,,m"
"MXN00025139","1973-06","24.4333","-107.2","55.8","QUILA FFCC, MX","","","224.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","13.9",",m,16,+","0.0",",,m,30,+","36.7",",m,30,+","","","0.0",",m","0.0",",,,m","25.82",",m","36.13",",,,m","15.51",",,,m"
"MXN00025139","1973-08","24.4333","-107.2","55.8","QUILA FFCC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025139","1973-09","24.4333","-107.2","55.8","QUILA FFCC, MX","","","","","6",",m","6",",m","3",",m","0",",","0",",m","","","","","","","30.6",",m,30,+","51.8",",,m,12,","","","","","","","166.0",",,,m","","","","","30.67",",,,m"
"MXN00025139","1974-01","24.4333","-107.2","55.8","QUILA FFCC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025139","1974-02","24.4333","-107.2","55.8","QUILA FFCC, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19.8",",,m,21,","","","","","","","19.8",",,,m","","","","","",""
"MXN00025139","1974-03","24.4333","-107.2","55.8","QUILA FFCC, MX","","","31.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","5.6",",m,27,+","0.0",",,m,31,+","32.8",",m,31,+","","","8.6",",m","0.0",",,,m","19.08",",m","29.86",",,,m","8.30",",,,m"
"MXN00025139","1974-04","24.4333","-107.2","55.8","QUILA FFCC, MX","","","110.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","7.8",",m,16,+","0.0",",,m,30,+","35.0",",m,30,+","","","0.0",",m","0.0",",,,m","22.03",",m","33.79",",,,m","10.27",",,,m"
"MXN00025139","1974-05","24.4333","-107.2","55.8","QUILA FFCC, MX","","","159.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","10.0",",m,04,","0.0",",,m,31,+","35.0",",m,27,+","","","0.0",",m","0.0",",,,m","23.47",",m","33.83",",,,m","13.11",",,,m"
