"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000COKN","1992-07","37.865","-122.2208","427.6","OAKLAND NORTH CALIFORNIA, CA US","","","23.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","10.0",",U,31,+","30.0",",U,27,+","35.6","U","35.6",",U","17.93",",U","23.19",",,,U","12.67",",,,U"
"USR0000COKN","1992-08","37.865","-122.2208","427.6","OAKLAND NORTH CALIFORNIA, CA US","","","49.5",",U","0",",U","0",",U","0",",U","27",",U","2",",U","9.4",",U,03,","33.9",",U,10,","63.7","U","28.1",",U","19.02",",U","25.57",",,,U","12.47",",,,U"
"USR0000COKN","1992-09","37.865","-122.2208","427.6","OAKLAND NORTH CALIFORNIA, CA US","","","44.7",",U","0",",U","0",",U","0",",U","24",",U","3",",U","9.4",",U,15,","33.3",",U,28,","96.4","U","32.7",",U","18.73",",U","24.67",",,,U","12.80",",,,U"
"USR0000COKN","1992-10","37.865","-122.2208","427.6","OAKLAND NORTH CALIFORNIA, CA US","","","56.2",",U","0",",U","0",",U","0",",U","20",",U","1",",U","9.4",",U,16,+","32.2",",U,07,","151.4","U","55.0",",U","18.37",",U","22.94",",,,U","13.80",",,,U"
"USR0000COKN","1992-11","37.865","-122.2208","427.6","OAKLAND NORTH CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","5.6",",U,25,+","22.8",",U,05,+","311.8","U","160.4",",U","12.99",",U","16.25",",,,U","9.73",",,,U"
"USR0000COKN","1992-12","37.865","-122.2208","427.6","OAKLAND NORTH CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,24,","16.7",",U,01,","650.8","U","339.0",",U","7.40",",U","10.08",",,,U","4.71",",,,U"
"USR0000COKN","1993-01","37.865","-122.2208","427.6","OAKLAND NORTH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.1",",U,05,","15.6",",U,31,","979.8","U","329.0",",U","7.72",",U","10.49",",,,U","4.95",",,,U"
"USR0000COKN","1993-02","37.865","-122.2208","427.6","OAKLAND NORTH CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","2.8","1,U,26,","16.7","1,U,04,","1239.0","U","259.2","1,U","8.73","1,U","11.56","1,,,U","5.90","1,,,U"
"USR0000COKN","1993-03","37.865","-122.2208","427.6","OAKLAND NORTH CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","4",",U","0",",U","5.6",",U,24,","23.9",",U,07,","1415.6","U","176.6",",U","12.65",",U","16.64",",,,U","8.65",",,,U"
"USR0000COKN","1993-04","37.865","-122.2208","427.6","OAKLAND NORTH CALIFORNIA, CA US","3.3","U","3.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","6.1",",U,11,+","26.1",",U,30,","1580.8","U","165.2",",U","12.93",",U","17.38",",,,U","8.47",",,,U"
