"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010092","1941-01","24.0167","-104.6667","1899.8","DURANGO DGE, MX","0.0","m","0.0",",m","2",",m","2",",m","1",",m","0",",m","11",",m","0",",m","21",",m","0",",m","-5.0",",m,24,+","42.4",",,m,31,","25.0",",m,26,","","","210.2",",m","49.8",",,,m","11.55",",m","21.43",",,,m","1.68",",,,m"
"MXN00010092","1941-02","24.0167","-104.6667","1899.8","DURANGO DGE, MX","0.0","m","0.0",",m","3",",m","3",",m","3",",m","0",",m","2",",m","0",",m","19",",m","0",",m","-3.9",",m,09,","79.8",",,m,04,","29.4",",m,15,+","","","136.6",",m","139.8",",,,m","13.46",",m","22.63",",,,m","4.28",",,,m"
"MXN00010092","1941-03","24.0167","-104.6667","1899.8","DURANGO DGE, MX","0.3","m","0.3",",m","1",",m","1",",m","1",",m","0",",m","4",",m","0",",m","28",",m","0",",m","-6.7",",m,09,","49.8",",,m,19,","28.3",",m,31,","","","118.6",",m","49.8",",,,m","14.52",",m","23.87",",,,m","5.16",",,,m"
"MXN00010092","1941-04","24.0167","-104.6667","1899.8","DURANGO DGE, MX","4.2","m","3.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.3",",m,21,+","9.9",",,m,26,+","28.9",",m,08,","","","43.1",",m","19.8",",,,m","17.03",",m","26.84",",,,m","7.21",",,,m"
"MXN00010092","1941-05","24.0167","-104.6667","1899.8","DURANGO DGE, MX","69.9","m","65.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","5.0",",m,06,","22.4",",,m,18,","32.8",",m,09,","","","4.4",",m","24.7",",,,m","20.31",",m","29.65",",,,m","10.97",",,,m"
"MXN00010092","1941-06","24.0167","-104.6667","1899.8","DURANGO DGE, MX","187.1","m","117.2",",m","12",",m","12",",m","8",",m","0",",m","0",",m","0",",m","30",",m","6",",m","11.1",",m,16,","89.9",",,m,29,","33.9",",m,04,+","","","0.0",",m","501.8",",,,m","22.24",",m","29.75",",,,m","14.73",",,,m"
"MXN00010092","1941-07","24.0167","-104.6667","1899.8","DURANGO DGE, MX","269.3","m","82.2",",m","21",",m","19",",m","6",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,18,+","97.3",",,m,01,","30.0",",m,19,+","0.0","m","0.0",",m","538.2",",,,m","20.98",",m","27.33",",,,m","14.64",",,,m"
"MXN00010092","1941-08","24.0167","-104.6667","1899.8","DURANGO DGE, MX","326.0","m","56.7",",m","19",",m","17",",m","8",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,03,","72.4",",,m,10,","30.0",",m,21,+","1.7","m","1.7",",m","491.5",",,,m","20.11",",m","26.49",",,,m","13.73",",,,m"
"MXN00010092","1941-09","24.0167","-104.6667","1899.8","DURANGO DGE, MX","371.5","m","45.5",",m","15",",m","15",",m","8",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,26,","72.4",",,m,06,","28.9",",m,01,","2.0","m","0.3",",m","425.4",",,,m","19.84",",m","25.93",",,,m","13.75",",,,m"
"MXN00010092","1941-10","24.0167","-104.6667","1899.8","DURANGO DGE, MX","391.9","m","20.4",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,31,","49.8",",,m,01,","28.9",",m,15,+","15.9","m","13.9",",m","65.0",",,,m","18.54",",m","26.89",",,,m","10.20",",,,m"
