"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00176721","1996-09","45.8944","-69.9647","335.3","PITTSTON FARM, ME US","","","3.9",",0","12",",0","6",",0","1",",0","0","1,0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","-1.1",",0,29,+","0","1,,0,30,+","0",",,0,30,+","92.5",",,0,15,","28.3",",0,06,","","","183.8",",0","136.7",",,,0","0",",,,0","12.34",",0","18.28",",,,0","6.39",",,,0"
"USC00176721","1996-10","45.8944","-69.9647","335.3","PITTSTON FARM, ME US","","","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","","","-6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,23,+","23.3",",0,03,","","","411.8",",0","76.2",",,,0","0",",,,0","5.05",",0","10.94",",,,0","-0.85",",,,0"
"USC00176721","1996-11","45.8944","-69.9647","335.3","PITTSTON FARM, ME US","","","0.0",",0","15",",0","4",",0","0",",0","13",",0","4",",0","0",",0","27",",0","12",",0","0",",0","0",",0","","","","","-16.1",",0,29,+","152",",,0,30,+","76",",,0,27,","10.9",",,0,20,","16.7",",0,09,","","","618.8",",0","38.7",",,,0","203",",,,0","-2.30",",0","2.65",",,,0","-7.24",",,,0"
"USC00176721","1996-12","45.8944","-69.9647","335.3","PITTSTON FARM, ME US","","","0.0",",0","16",",0","9",",0","2",",0","25",",0","7",",0","2",",0","30",",0","17",",0","0",",0","0",",0","","","","","-22.8",",0,31,","305",",,0,24,","229",",,0,08,","28.2",",,0,02,","9.4",",0,03,","","","686.2",",0","116.9",",,,0","534",",,,0","-3.80",",0","-0.06",",,,0","-7.54",",,,0"
"USC00176721","1997-01","45.8944","-69.9647","335.3","PITTSTON FARM, ME US","0.0","0","0.0",",0","19",",0","9",",0","0",",0","31",",0","11",",0","14",",0","31",",0","26",",0","0",",0","0",",0","","","","","-35.0",",0,19,","686",",,0,31,+","203",",,0,11,","18.5",",,0,06,","7.2",",0,23,","","","987.9",",0","76.5",",,,0","923",",,,0","-13.53",",0","-7.47",",,,0","-19.59",",,,0"
"USC00176721","1997-02","45.8944","-69.9647","335.3","PITTSTON FARM, ME US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","28",",0","8",",0","15",",0","28",",0","21",",0","0",",0","0",",0","","","","","-30.6",",0,09,","864",",,0,28,+","140",",,0,15,","15.7",",,0,28,","7.8",",0,19,+","","","811.9",",0","84.0",",,,0","597",",,,0","-10.66",",0","-2.98",",,,0","-18.35",",,,0"
"USC00176721","1997-03","45.8944","-69.9647","335.3","PITTSTON FARM, ME US","0.0","0","0.0","2,0","17",",0","7",",0","0",",0","31",",0","8","1,0","9","2,0","28","2,0","17",",0","0",",0","0",",0","","","","","-26.7","2,0,10,","1143",",,0,26,+","381","1,,0,07,","22.6",",,0,07,","10.6",",0,29,","","","733.9",",0","81.6",",,,0","1004","1,,,0","-7.01","2,0","-0.14",",,,0","-13.87","2,,,0"
"USC00176721","1997-04","45.8944","-69.9647","335.3","PITTSTON FARM, ME US","0.0","0","0.0","1,0","6",",0","4",",0","1",",0","29",",0","3",",0","0","1,0","29","1,0","2",",0","0",",0","0",",0","","","","","-11.1","1,0,11,+","914",",,0,01,","152",",,0,29,","26.2",",,0,29,","14.4",",0,28,","","","490.4",",0","44.5",",,,0","215",",,,0","1.40","1,0","7.07",",,,0","-4.28","1,,,0"
"USC00176721","1997-05","45.8944","-69.9647","335.3","PITTSTON FARM, ME US","0.0","0","0.0",",0","20",",0","12",",0","0",",0","","","1",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","","","-2.8",",0,09,","","","102",",,0,08,","25.1",",,0,17,","23.3",",0,30,","","","361.1",",0","89.9",",,,0","102",",,,0","6.69",",0","12.30",",,,0","1.07",",,,0"
"USC00176721","1997-06","45.8944","-69.9647","335.3","PITTSTON FARM, ME US","10.0","0","10.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,13,","30.6",",0,30,","","","112.0",",0","82.5",",,,0","0",",,,0","14.93",",0","22.40",",,,0","7.47",",,,0"
