"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00259475","1951-03","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",0","8",",0","0",",0","","","","","","","","","","","","","","","4","","2","","","","","","","","24.6",",,0,28,","","","","","80.9",",,,0","","","","","","","",""
"USC00259475","1951-04","40.1269","-96.6711","382.5","WYMORE, NE US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","4","","","","0",",,0,30,+","0",",T,0,12,+","39.1",",,0,30,","","","","","135.2",",,,0","0",",T,,0","","","","","",""
"USC00259475","1951-05","40.1269","-96.6711","382.5","WYMORE, NE US","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",T,0,25,","24.6",",,0,01,","","","","","119.2",",,,0","0",",T,,0","","","","","",""
"USC00259475","1951-06","40.1269","-96.6711","382.5","WYMORE, NE US","","","18",",0","14",",0","7",",0","0",",0","0",",0","","","","","","","","","","","2","","18","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,26,","","","","","318.1",",,,0","0",",,,0","","","","","",""
"USC00259475","1951-07","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","15","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,18,","","","","","179.6",",,,0","0",",,,0","","","","","",""
"USC00259475","1951-08","40.1269","-96.6711","382.5","WYMORE, NE US","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","16","","","","0",",,0,31,+","0",",T,0,17,","38.9",",,0,14,","","","","","169.3",",,,0","0",",T,,0","","","","","",""
"USC00259475","1951-09","40.1269","-96.6711","382.5","WYMORE, NE US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","9","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","","","","","112.7",",,,0","0",",,,0","","","","","",""
"USC00259475","1951-10","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,31,+","0",",T,0,04,","17.0",",,0,06,","","","","","44.1",",,,0","0",",T,,0","","","","","",""
"USC00259475","1951-11","40.1269","-96.6711","382.5","WYMORE, NE US","","","3",",0","2",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","2","","1","","","","0","2,,0,30,+","13",",,0,04,","9.1",",,0,12,","","","","","17.3",",,,0","13",",,,0","","","","","",""
"USC00259475","1951-12","40.1269","-96.6711","382.5","WYMORE, NE US","","","3",",0","3",",0","0",",0","15","1,0","3",",0","","","","","","","","","","","3","","","","","","102","1,,0,20,+","102",",,0,14,","12.7",",,0,14,","","","","","17.7",",,,0","152",",,,0","","","","","",""
"USC00259475","1952-01","40.1269","-96.6711","382.5","WYMORE, NE US","","","2",",0","1",",0","0",",0","10",",0","1",",0","","","","","","","","","","","1","","","","","","152",",,0,04,","152",",,0,04,","8.9",",,0,04,","","","","","10.9",",,,0","152",",,,0","","","","","",""
"USC00259475","1952-02","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","2",",0","0",",0","1",",0","2",",0","","","","","","","","","","","3","","","","","","102",",,0,29,","152",",,0,29,","12.2",",,0,13,","","","","","31.3",",,,0","177",",,,0","","","","","",""
"USC00259475","1952-03","40.1269","-96.6711","382.5","WYMORE, NE US","","","9",",0","9",",0","1",",0","17",",0","6",",0","","","","","","","","","","","","","1","","","","203",",,0,22,","152",",,0,21,","25.7",",,0,18,","","","","","91.2",",,,0","507",",,,0","","","","","",""
"USC00259475","1952-04","40.1269","-96.6711","382.5","WYMORE, NE US","","","12",",0","9",",0","1",",0","0",",0","2",",0","","","","","","","","","","","5","","1","","","","0",",,0,30,+","25",",,0,12,+","34.5",",,0,09,","","","","","108.7",",,,0","50",",,,0","","","","","",""
"USC00259475","1952-05","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,22,","","","","","91.5",",,,0","0",",,,0","","","","","",""
"USC00259475","1952-06","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,21,","","","","","55.0",",,,0","0",",,,0","","","","","",""
"USC00259475","1952-07","40.1269","-96.6711","382.5","WYMORE, NE US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,14,","","","","","149.8",",,,0","0",",,,0","","","","","",""
"USC00259475","1952-08","40.1269","-96.6711","382.5","WYMORE, NE US","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","16","","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,11,","","","","","221.8",",,,0","0",",,,0","","","","","",""
"USC00259475","1952-09","40.1269","-96.6711","382.5","WYMORE, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00259475","1952-10","40.1269","-96.6711","382.5","WYMORE, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00259475","1952-11","40.1269","-96.6711","382.5","WYMORE, NE US","","","6",",0","3",",0","1",",0","6",",0","3",",0","","","","","","","","","","","2","","2","","","","152",",,0,29,+","152",",,0,26,","33.0",",,0,17,","","","","","58.9",",,,0","279",",,,0","","","","","",""
"USC00259475","1952-12","40.1269","-96.6711","382.5","WYMORE, NE US","","","4",",0","3",",0","0",",0","15",",0","2","2,0","","","","","","","","","","","1","","","","","","203",",,0,22,","203","2,,0,22,","18.5",",,0,22,","","","","","33.3",",,,0","254","2,,,0","","","","","",""
"USC00259475","1953-01","40.1269","-96.6711","382.5","WYMORE, NE US","","","2",",0","1",",0","0",",0","18",",0","1",",0","","","","","","","","","","","2","","","","","","152",",,0,02,+","25",",,0,01,","2.5",",,0,22,","","","","","4.0",",,,0","33",",,,0","","","","","",""
"USC00259475","1953-02","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","1","","","","","","0",",T,0,21,+","51",",,0,20,","5.1",",,0,20,","","","","","16.4",",,,0","51",",,,0","","","","","",""
"USC00259475","1953-03","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","6",",0","0",",0","4",",0","2",",0","","","","","","","","","","","1","","","","","","152",",,0,01,","152",",,0,01,","15.2",",,0,31,","","","","","50.2",",,,0","228",",,,0","","","","","",""
"USC00259475","1953-04","40.1269","-96.6711","382.5","WYMORE, NE US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,29,","","","","","63.4",",,,0","0",",,,0","","","","","",""
"USC00259475","1953-05","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,27,","","","","","85.7",",,,0","0",",,,0","","","","","",""
"USC00259475","1953-06","40.1269","-96.6711","382.5","WYMORE, NE US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","13","","","","0",",,0,30,+","0",",T,0,04,","36.1",",,0,05,","","","","","101.4",",,,0","0",",T,,0","","","","","",""
"USC00259475","1953-07","40.1269","-96.6711","382.5","WYMORE, NE US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,21,","","","","","70.7",",,,0","0",",,,0","","","","","",""
"USC00259475","1953-08","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,06,","","","","","100.8",",,,0","0",",,,0","","","","","",""
"USC00259475","1953-09","40.1269","-96.6711","382.5","WYMORE, NE US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,25,","35.8",",,0,03,","","","","","55.4",",,,0","0",",T,,0","","","","","",""
"USC00259475","1953-10","40.1269","-96.6711","382.5","WYMORE, NE US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,17,","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00259475","1953-11","40.1269","-96.6711","382.5","WYMORE, NE US","","","3",",0","3",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","","","0",",T,0,20,+","51",",,0,07,","21.8",",,0,19,","","","","","47.2",",,,0","76",",,,0","","","","","",""
"USC00259475","1953-12","40.1269","-96.6711","382.5","WYMORE, NE US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,23,+","0",",T,0,22,+","25.9",",,0,03,","","","","","44.3",",,,0","0",",T,,0","","","","","",""
"USC00259475","1954-01","40.1269","-96.6711","382.5","WYMORE, NE US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,26,+","0",",T,0,26,+","1.5",",,0,26,","","","","","2.8",",,,0","0",",T,,0","","","","","",""
"USC00259475","1954-02","40.1269","-96.6711","382.5","WYMORE, NE US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,21,+","5",",,0,20,","31.5",",,0,20,","","","","","62.2",",,,0","5",",,,0","","","","","",""
"USC00259475","1954-03","40.1269","-96.6711","382.5","WYMORE, NE US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,13,","0",",T,0,29,+","4.8",",,0,18,","","","","","10.3",",,,0","0",",T,,0","","","","","",""
"USC00259475","1954-04","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,21,","","","","","39.0",",,,0","0",",,,0","","","","","",""
"USC00259475","1954-05","40.1269","-96.6711","382.5","WYMORE, NE US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,16,","","","","","129.9",",,,0","0",",,,0","","","","","",""
"USC00259475","1954-06","40.1269","-96.6711","382.5","WYMORE, NE US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,30,+","0",",T,0,09,","104.1",",,0,09,","","","","","203.2",",,,0","0",",T,,0","","","","","",""
"USC00259475","1954-07","40.1269","-96.6711","382.5","WYMORE, NE US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,20,","","","","","37.5",",,,0","0",",,,0","","","","","",""
"USC00259475","1954-08","40.1269","-96.6711","382.5","WYMORE, NE US","","","15",",0","13",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","14","","","","0",",,0,31,+","0",",T,0,01,","108.0",",,0,07,","","","","","451.2",",,,0","0",",T,,0","","","","","",""
"USC00259475","1954-09","40.1269","-96.6711","382.5","WYMORE, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,09,","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00259475","1954-10","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,26,","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00259475","1954-11","40.1269","-96.6711","382.5","WYMORE, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,01,","0.0",",T,0,01,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00259475","1954-12","40.1269","-96.6711","382.5","WYMORE, NE US","","","2",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,29,+","25",",,0,08,","8.1",",,0,05,","","","","","10.1",",,,0","25",",,,0","","","","","",""
"USC00259475","1955-01","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","2",",0","0",",0","14",",0","2",",0","","","","","","","","","","","1","","","","","","152",",,0,24,+","127",",,0,18,","12.4",",,0,05,","","","","","27.9",",,,0","152",",,,0","","","","","",""
"USC00259475","1955-02","40.1269","-96.6711","382.5","WYMORE, NE US","","","4",",0","4",",0","0",",0","14",",0","1",",0","","","","","","","","","","","1","","","","","","127",",,0,06,+","102",",,0,04,","14.0",",,0,18,","","","","","35.1",",,,0","102",",,,0","","","","","",""
"USC00259475","1955-03","40.1269","-96.6711","382.5","WYMORE, NE US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,27,+","0",",T,0,27,+","10.2",",,0,20,","","","","","14.8",",,,0","0",",T,,0","","","","","",""
"USC00259475","1955-04","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,28,+","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00259475","1955-05","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00259475","1955-06","40.1269","-96.6711","382.5","WYMORE, NE US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,04,","","","","","113.1",",,,0","0",",,,0","","","","","",""
"USC00259475","1955-07","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00259475","1955-08","40.1269","-96.6711","382.5","WYMORE, NE US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00259475","1955-09","40.1269","-96.6711","382.5","WYMORE, NE US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,21,","","","","","49.6",",,,0","0",",,,0","","","","","",""
"USC00259475","1955-10","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,03,","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00259475","1955-11","40.1269","-96.6711","382.5","WYMORE, NE US","","","3",",0","2",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,29,+","25",",,0,27,+","4.3",",,0,02,","","","","","8.8",",,,0","50",",,,0","","","","","",""
"USC00259475","1955-12","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","2",",0","0",",0","14",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,20,+","76",",,0,14,+","4.8",",,0,10,","","","","","12.5",",,,0","152",",,,0","","","","","",""
"USC00259475","1956-01","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","5",",0","0",",0","16",",0","5",",0","","","","","","","","","","","","","","","","","178",",,0,25,+","76",",,0,17,","6.6",",,0,17,","","","","","19.2",",,,0","202",",,,0","","","","","",""
"USC00259475","1956-02","40.1269","-96.6711","382.5","WYMORE, NE US","","","3",",0","1",",0","0",",0","15",",0","1",",0","","","","","","","","","","","2","","","","","","178",",,0,03,+","127",",,0,01,","12.7",",,0,01,","","","","","15.8",",,,0","127",",,,0","","","","","",""
"USC00259475","1956-03","40.1269","-96.6711","382.5","WYMORE, NE US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,06,","0",",T,0,15,+","4.6",",,0,21,","","","","","6.4",",,,0","0",",T,,0","","","","","",""
"USC00259475","1956-04","40.1269","-96.6711","382.5","WYMORE, NE US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,23,","13",",,0,23,","24.6",",,0,03,","","","","","41.9",",,,0","13",",,,0","","","","","",""
"USC00259475","1956-05","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00259475","1956-06","40.1269","-96.6711","382.5","WYMORE, NE US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,07,","","","","","156.7",",,,0","0",",,,0","","","","","",""
"USC00259475","1956-07","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,02,","","","","","122.8",",,,0","0",",,,0","","","","","",""
"USC00259475","1956-08","40.1269","-96.6711","382.5","WYMORE, NE US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,29,","","","","","109.4",",,,0","0",",,,0","","","","","",""
"USC00259475","1956-09","40.1269","-96.6711","382.5","WYMORE, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,05,","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00259475","1956-10","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","","","","","31.4",",,,0","0",",,,0","","","","","",""
"USC00259475","1956-11","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","3",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,20,","76",",,0,20,","14.7",",,0,04,","","","","","29.5",",,,0","89",",,,0","","","","","",""
"USC00259475","1956-12","40.1269","-96.6711","382.5","WYMORE, NE US","","","2",",0","1",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,12,","38",",,0,12,","3.0",",,0,12,","","","","","4.3",",,,0","38",",,,0","","","","","",""
"USC00259475","1957-01","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","2",",0","0",",0","14",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,27,+","102",",,0,26,","4.8",",,0,26,","","","","","13.3",",,,0","153",",,,0","","","","","",""
"USC00259475","1957-02","40.1269","-96.6711","382.5","WYMORE, NE US","","","3",",0","1",",0","0",",0","7",",0","1",",0","","","","","","","","","","","3","","","","","","51",",,0,23,+","51",",,0,22,","5.3",",,0,22,","","","","","7.1",",,,0","51",",,,0","","","","","",""
"USC00259475","1957-03","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",0","5",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,24,","76",",,0,24,","34.8",",,0,24,","","","","","83.8",",,,0","76",",,,0","","","","","",""
"USC00259475","1957-04","40.1269","-96.6711","382.5","WYMORE, NE US","","","11",",0","8",",0","0",",0","1","3,0","1","3,0","","","","","","","","","","","","","","","","","25","3,,0,11,","51","3,,0,11,","21.3",",,0,03,","","","","","82.1",",,,0","51","3,,,0","","","","","",""
"USC00259475","1957-05","40.1269","-96.6711","382.5","WYMORE, NE US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,09,","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00259475","1957-06","40.1269","-96.6711","382.5","WYMORE, NE US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,15,","","","","","137.9",",,,0","0",",,,0","","","","","",""
"USC00259475","1957-07","40.1269","-96.6711","382.5","WYMORE, NE US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","","","","","51.2",",,,0","0",",,,0","","","","","",""
"USC00259475","1957-08","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,16,","","","","","96.4",",,,0","0",",,,0","","","","","",""
"USC00259475","1957-09","40.1269","-96.6711","382.5","WYMORE, NE US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,06,","","","","","95.2",",,,0","0",",,,0","","","","","",""
"USC00259475","1957-10","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,25,","39.4",",,0,12,","","","","","103.4",",,,0","0",",T,,0","","","","","",""
"USC00259475","1957-11","40.1269","-96.6711","382.5","WYMORE, NE US","","","4",",0","4",",0","0",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","178",",,0,18,","178",",,0,18,","24.1",",,0,18,","","","","","37.2",",,,0","178",",,,0","","","","","",""
"USC00259475","1957-12","40.1269","-96.6711","382.5","WYMORE, NE US","","","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,31,","102",",,0,31,","8.9",",,0,31,","","","","","15.5",",,,0","102",",,,0","","","","","",""
"USC00259475","1958-01","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","6",",0","0",",0","16",",0","3","1,0","","","","","","","","","","","1","","","","","","152",",,0,21,","76","1,,0,20,","7.6",",,0,20,","","","","","30.4",",,,0","152","1,,,0","","","","","",""
"USC00259475","1958-02","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","5",",0","1",",0","10",",0","2",",0","","","","","","","","","","","1","","","","","","51",",,0,15,+","51",",,0,14,","31.2",",,0,27,","","","","","51.7",",,,0","76",",,,0","","","","","",""
"USC00259475","1958-03","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","4",",0","0",",0","1",",0","2",",0","","","","","","","","","","","2","","","","","","25",",,0,01,","25",",,0,05,+","14.0",",,0,07,","","","","","40.6",",,,0","50",",,,0","","","","","",""
"USC00259475","1958-04","40.1269","-96.6711","382.5","WYMORE, NE US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00259475","1958-05","40.1269","-96.6711","382.5","WYMORE, NE US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","","","","","101.5",",,,0","0",",,,0","","","","","",""
"USC00259475","1958-06","40.1269","-96.6711","382.5","WYMORE, NE US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,12,","","","","","127.9",",,,0","0",",,,0","","","","","",""
"USC00259475","1958-07","40.1269","-96.6711","382.5","WYMORE, NE US","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,24,","","","","","306.6",",,,0","0",",,,0","","","","","",""
"USC00259475","1958-08","40.1269","-96.6711","382.5","WYMORE, NE US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,21,","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00259475","1958-09","40.1269","-96.6711","382.5","WYMORE, NE US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,04,","","","","","232.0",",,,0","0",",,,0","","","","","",""
"USC00259475","1958-10","40.1269","-96.6711","382.5","WYMORE, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00259475","1958-11","40.1269","-96.6711","382.5","WYMORE, NE US","","","3",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,29,+","51",",,0,28,","14.0",",,0,17,","","","","","22.8",",,,0","51",",,,0","","","","","",""
"USC00259475","1958-12","40.1269","-96.6711","382.5","WYMORE, NE US","","","2",",0","2",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,31,","76",",,0,31,","7.6",",,0,31,","","","","","10.1",",,,0","101",",,,0","","","","","",""
"USC00259475","1959-01","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","4",",0","0",",0","21",",0","5",",0","","","","","","","","","","","","","","","","","127",",,0,23,+","76",",,0,21,","8.4",",,0,21,","","","","","18.2",",,,0","238",",,,0","","","","","",""
"USC00259475","1959-02","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","3",",0","0",",0","12",",0","1",",0","","","","","","","","","","","2","","","","","","102",",,0,03,","25",",,0,03,","3.8",",,0,10,","","","","","11.7",",,,0","51",",,,0","","","","","",""
"USC00259475","1959-03","40.1269","-96.6711","382.5","WYMORE, NE US","","","9",",0","8",",0","0",",0","1","1,0","1","2,0","","","","","","","","","","","2","","","","","","25","1,,0,05,","76","2,,0,05,","14.2",",,0,26,","","","","","51.2",",,,0","76","2,,,0","","","","","",""
