"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005N19S","1999-08","36.47","-105.19","3102.9","TOLBY, NM US","0.1","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","5.9",",T,13,","0",",,T,31,+","15.2",",,T,03,+","21.5",",T,13,","289.2","T","161.8",",T","88.7",",,,T","13.11",",T","18.49",",,,T","7.74",",,,T"
"USS0005N19S","1999-09","36.47","-105.19","3102.9","TOLBY, NM US","0.1","T","0.0","1,T","4",",T","4",",T","0",",T","0",",","0","1,T","1","1,T","0",",T","0",",T","0",",T","-3.9","1,T,28,","0",",,T,30,+","10.2",",,T,15,","20.3",",T,09,","517.8","T","228.6",",T","17.7",",,,T","10.43","1,T","16.84",",,,T","4.02","1,,,T"
"USS0005N19S","1999-10","36.47","-105.19","3102.9","TOLBY, NM US","0.1","T","0.0",",T","7",",T","7",",T","1",",T","3",",","0",",T","10",",T","0",",T","0",",T","0",",T","-9.1",",T,17,","203",",,T,16,","25.4",",,T,16,","19.7",",T,10,","867.1","T","349.3",",T","48.1",",,,T","7.07",",T","13.69",",,,T","0.45",",,,T"
"USS0005N19S","1999-11","36.47","-105.19","3102.9","TOLBY, NM US","0.1","T","0.0",",T","2",",T","2",",T","0",",T","1",",","0",",T","17",",T","2",",T","0",",T","0",",T","-12.5",",T,25,","25",",,T,24,","2.5",",,T,25,+","17.7",",T,11,","1280.7","T","413.6",",T","5.0",",,,T","4.55",",T","11.05",",,,T","-1.96",",,,T"
"USS0005N19S","1999-12","36.47","-105.19","3102.9","TOLBY, NM US","0.1","T","0.0",",T","8",",T","8",",T","1",",T","29",",","0",",T","31",",T","8",",T","0",",T","0",",T","-17.1",",T,15,","432",",,T,03,","30.5",",,T,03,","10.1",",T,28,","1969.4","T","688.7",",T","50.6",",,,T","-3.88",",T","2.11",",,,T","-9.87",",,,T"
"USS0005N19S","2000-01","36.47","-105.19","3102.9","TOLBY, NM US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","2",",T","30",",T","8",",T","0",",T","0",",T","-19.0",",T,04,","381",",,T,31,+","12.7",",,T,26,","10.7",",T,18,","2612.9","T","643.5",",T","40.4",",,,T","-2.43",",T","2.80",",,,T","-7.65",",,,T"
"USS0005N19S","2000-02","36.47","-105.19","3102.9","TOLBY, NM US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","29",",","0",",T","29",",T","1",",T","0",",T","0",",T","-15.3",",T,26,","432",",,T,25,+","7.6",",,T,24,+","11.6",",T,03,","3169.0","T","556.1",",T","32.9",",,,T","-0.84",",T","5.48",",,,T","-7.17",",,,T"
"USS0005N19S","2000-03","36.47","-105.19","3102.9","TOLBY, NM US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","30","1,","0",",T","31",",T","2",",T","0",",T","0",",T","-12.2",",T,19,","737","1,,T,22,","25.4",",,T,22,","13.7",",T,25,","3730.6","T","561.6",",T","132.1",",,,T","0.22",",T","6.77",",,,T","-6.34",",,,T"
"USS0005N19S","2000-04","36.47","-105.19","3102.9","TOLBY, NM US","0.0","T","0.0",",T","8",",T","8",",T","1",",T","18",",","0",",T","19",",T","0",",T","0",",T","0",",T","-10.4",",T,03,","686",",,T,01,","33.0",",,T,30,","17.4",",T,26,","4136.7","T","406.1",",T","73.5",",,,T","4.80",",T","11.40",",,,T","-1.81",",,,T"
"USS0005N19S","2000-05","36.47","-105.19","3102.9","TOLBY, NM US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","1","2,","0",",T","6",",T","0",",T","7",",T","0",",T","-4.1",",T,01,","51","2,,T,01,","2.5",",,T,25,","26.0",",T,29,","4385.8","T","249.1",",T","2.5",",,,T","10.30",",T","17.15",",,,T","3.45",",,,T"
"USS0005N19S","2000-06","36.47","-105.19","3102.9","TOLBY, NM US","0.0","T","0.0",",T","9",",T","9",",T","1",",T","0","1,","0",",T","0",",T","0",",T","9",",T","0",",T","3.5",",T,17,+","0","1,,T,30,+","25.4",",,T,02,","25.0",",T,15,","4545.3","T","159.5",",T","55.7",",,,T","13.02",",T","19.98",",,,T","6.05",",,,T"
"USS0005N19S","2000-07","36.47","-105.19","3102.9","TOLBY, NM US","0.0","T","0.0",",T","8",",T","8",",T","1",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","6.4",",T,01,","0",",,T,31,+","33.0",",,T,11,","24.4",",T,24,","97.7","T","97.7",",T","55.7",",,,T","15.18",",T","21.80",",,,T","8.56",",,,T"
"USS0005N19S","2000-08","36.47","-105.19","3102.9","TOLBY, NM US","0.0","T","0.0",",T","9",",T","9",",T","2",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","6.0",",T,31,","0",",,T,31,+","30.5",",,T,18,","25.0",",T,02,","211.2","T","113.5",",T","83.6",",,,T","14.67",",T","21.15",",,,T","8.19",",,,T"
"USS0005N19S","2000-09","36.47","-105.19","3102.9","TOLBY, NM US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0","4,","0",",T","2",",T","0",",T","10",",T","0",",T","-2.7",",T,25,","0","4,,T,30,+","2.5",",,T,20,+","23.8",",T,17,","386.2","T","175.0",",T","7.5",",,,T","12.50",",T","19.24",",,,T","5.76",",,,T"
"USS0005N19S","2000-10","36.47","-105.19","3102.9","TOLBY, NM US","0.0","T","0.0","1,T","6",",T","6",",T","2",",T","8",",","0","1,T","18","1,T","0",",T","0",",T","0",",T","-7.8","1,T,31,","152",",,T,29,+","27.9",",,T,23,","19.8",",T,02,","779.6","T","393.4",",T","86.3",",,,T","5.20","1,T","10.56",",,,T","-0.16","1,,,T"
"USS0005N19S","2000-11","36.47","-105.19","3102.9","TOLBY, NM US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","30",",T","11",",T","0",",T","0",",T","-17.2",",T,18,","229",",,T,18,+","10.2",",,T,11,","8.1",",T,28,","1433.7","T","654.1",",T","35.4",",,,T","-3.47",",T","2.39",",,,T","-9.33",",,,T"
"USS0005N19S","2000-12","36.47","-105.19","3102.9","TOLBY, NM US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","31",",T","8",",T","0",",T","0",",T","-16.2",",T,18,","483",",,T,26,","15.2",",,T,26,","10.3",",T,04,","2090.2","T","656.5",",T","53.0",",,,T","-2.85",",T","2.79",",,,T","-8.48",",,,T"
"USS0005N19S","2001-01","36.47","-105.19","3102.9","TOLBY, NM US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","31",",T","12",",T","0",",T","0",",T","-17.4",",T,18,","711",",,T,30,","12.7",",,T,27,","11.1",",T,05,","2794.0","T","703.8",",T","65.8",",,,T","-4.37",",T","1.94",",,,T","-10.68",",,,T"
"USS0005N19S","2001-02","36.47","-105.19","3102.9","TOLBY, NM US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","28",",","1",",T","28",",T","4",",T","0",",T","0",",T","-18.7",",T,01,","711",",,T,28,","7.6",",,T,14,+","10.2",",T,22,","3357.2","T","563.2",",T","58.2",",,,T","-1.78",",T","4.32",",,,T","-7.89",",,,T"
"USS0005N19S","2001-03","36.47","-105.19","3102.9","TOLBY, NM US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","31",",T","1",",T","0",",T","0",",T","-13.6",",T,15,","914",",,T,12,+","12.7",",,T,08,+","13.9",",T,20,","3914.1","T","556.9",",T","53.3",",,,T","0.37",",T","6.69",",,,T","-5.95",",,,T"
"USS0005N19S","2001-04","36.47","-105.19","3102.9","TOLBY, NM US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","17",",","0",",T","19",",T","0",",T","0",",T","0",",T","-8.8",",T,10,","457",",,T,06,+","20.3",",,T,22,","15.7",",T,30,","4339.1","T","425.0",",T","73.6",",,,T","4.17",",T","10.47",",,,T","-2.14",",,,T"
"USS0005N19S","2001-05","36.47","-105.19","3102.9","TOLBY, NM US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","2",",","0",",T","7",",T","0",",T","0",",T","0",",T","-3.8",",T,05,","51",",,T,05,+","12.7",",,T,04,","21.0",",T,27,+","4636.6","T","297.5",",T","38.0",",,,T","8.74",",T","15.06",",,,T","2.41",",,,T"
"USS0005N19S","2001-06","36.47","-105.19","3102.9","TOLBY, NM US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","1",",T","0",",T","18",",T","0",",T","-2.7",",T,14,","0",",,T,30,+","12.7",",,T,21,+","24.6",",T,10,","4777.5","T","140.9",",T","38.0",",,,T","13.64",",T","21.03",",,,T","6.25",",,,T"
"USS0005N19S","2001-07","36.47","-105.19","3102.9","TOLBY, NM US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","7.2",",T,04,+","0",",,T,31,+","7.6",",,T,23,","25.8",",T,05,","88.3","T","88.3",",T","45.3",",,,T","15.49",",T","22.15",",,,T","8.82",",,,T"
"USS0005N19S","2001-08","36.47","-105.19","3102.9","TOLBY, NM US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","3.8",",T,26,","0",",,T,31,+","10.2",",,T,30,+","25.4",",T,04,","234.8","T","146.5",",T","63.4",",,,T","13.61",",T","19.93",",,,T","7.28",",,,T"
"USS0005N19S","2001-09","36.47","-105.19","3102.9","TOLBY, NM US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","2",",T","0",",T","2",",T","0",",T","-1.3",",T,09,","0",",,T,30,+","2.5",",,T,30,+","22.0",",T,11,","421.3","T","186.5",",T","10.0",",,,T","12.12",",T","18.79",",,,T","5.44",",,,T"
"USS0005N19S","2001-10","36.47","-105.19","3102.9","TOLBY, NM US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","1",",","0",",T","11",",T","0",",T","0",",T","0",",T","-5.3",",T,13,","25",",,T,12,","7.6",",,T,01,","18.0",",T,19,","778.0","T","356.7",",T","15.2",",,,T","6.83",",T","13.05",",,,T","0.60",",,,T"
"USS0005N19S","2001-11","36.47","-105.19","3102.9","TOLBY, NM US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","16",",","1",",T","25",",T","5",",T","0",",T","0",",T","-18.0",",T,27,","279",",,T,30,","22.9",",,T,15,","13.8",",T,02,","1295.1","T","517.1",",T","68.4",",,,T","1.10",",T","6.47",",,,T","-4.28",",,,T"
"USS0005N19S","2001-12","36.47","-105.19","3102.9","TOLBY, NM US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","31",",T","9",",T","0",",T","0",",T","-16.2",",T,13,","381",",,T,31,+","10.2",",,T,30,","9.4",",T,03,","1978.3","T","683.2",",T","32.9",",,,T","-3.70",",T","2.40",",,,T","-9.81",",,,T"
"USS0005N19S","2002-01","36.47","-105.19","3102.9","TOLBY, NM US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","1",",T","31",",T","9",",T","0",",T","0",",T","-19.4",",T,19,","508",",,T,31,+","12.7",",,T,16,","14.1",",T,08,","2662.8","T","684.5",",T","25.3",",,,T","-3.75",",T","2.54",",,,T","-10.04",",,,T"
"USS0005N19S","2002-02","36.47","-105.19","3102.9","TOLBY, NM US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","0",",T","28",",T","3",",T","0",",T","0",",T","-16.3",",T,26,","533",",,T,21,+","10.2",",,T,14,","12.9",",T,23,","3262.6","T","599.8",",T","25.3",",,,T","-3.09",",T","4.33",",,,T","-10.50",",,,T"
"USS0005N19S","2002-03","36.47","-105.19","3102.9","TOLBY, NM US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","27",",","3",",T","29",",T","3",",T","0",",T","0",",T","-23.4",",T,03,","508",",,T,08,+","7.6",",,T,25,","14.5",",T,31,","3851.7","T","589.1",",T","20.2",",,,T","-0.67",",T","6.21",",,,T","-7.55",",,,T"
"USS0005N19S","2002-04","36.47","-105.19","3102.9","TOLBY, NM US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","13",",T","0",",T","0",",T","0",",T","-5.6",",T,21,","0",",,T,30,+","10.2",",,T,07,","17.1",",T,24,","4213.4","T","361.7",",T","12.7",",,,T","6.28",",T","12.58",",,,T","-0.03",",,,T"
"USS0005N19S","2002-05","36.47","-105.19","3102.9","TOLBY, NM US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","8",",T","0",",T","3",",T","0",",T","-2.6",",T,02,","0",",,T,31,+","5.1",",,T,17,","27.0",",T,31,","4500.3","T","286.9",",T","7.6",",,,T","9.08",",T","16.15",",,,T","2.01",",,,T"
"USS0005N19S","2002-06","36.47","-105.19","3102.9","TOLBY, NM US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","1.3",",T,04,","0",",,T,30,+","22.9",",,T,22,","26.8",",T,30,","4606.3","T","106.0",",T","53.2",",,,T","14.80",",T","22.02",",,,T","7.58",",,,T"
"USS0005N19S","2002-07","36.47","-105.19","3102.9","TOLBY, NM US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","6.4",",T,05,","0",",,T,31,+","12.7",",,T,10,","25.8",",T,18,+","106.3","T","106.3",",T","63.3",",,,T","14.90",",T","21.67",",,,T","8.14",",,,T"
"USS0005N19S","2002-08","36.47","-105.19","3102.9","TOLBY, NM US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","4.4",",T,30,","0",",,T,31,+","2.5",",,T,28,+","25.6",",T,16,","203.8","T","97.5",",T","10.0",",,,T","15.19",",T","22.18",",,,T","8.19",",,,T"
"USS0005N19S","2002-09","36.47","-105.19","3102.9","TOLBY, NM US","0.0","T","0.0",",T","10",",T","10",",T","1",",T","2",",","0",",T","2",",T","0",",T","4",",T","0",",T","-0.3",",T,19,","127",",,T,18,","25.4",",,T,18,","24.6",",T,05,","439.1","T","235.3",",T","101.5",",,,T","10.49",",T","16.21",",,,T","4.77",",,,T"
"USS0005N19S","2002-10","36.47","-105.19","3102.9","TOLBY, NM US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","6",",","0",",T","21",",T","0",",T","0",",T","0",",T","-5.8",",T,29,","127",",,T,29,+","22.9",",,T,26,","15.8",",T,07,","861.5","T","422.4",",T","50.7",",,,T","4.71",",T","10.33",",,,T","-0.91",",,,T"
"USS0005N19S","2002-11","36.47","-105.19","3102.9","TOLBY, NM US","0.0","T","0.0",",T","10",",T","10",",T","1",",T","30",",","0",",T","30",",T","2",",T","0",",T","0",",T","-12.6",",T,12,","330",",,T,15,+","33.0",",,T,09,","12.8",",T,22,","1409.0","T","547.5",",T","65.8",",,,T","0.08",",T","6.23",",,,T","-6.07",",,,T"
"USS0005N19S","2002-12","36.47","-105.19","3102.9","TOLBY, NM US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","31",",T","9",",T","0",",T","0",",T","-16.5",",T,26,","559",",,T,23,","12.7",",,T,17,","10.9",",T,28,","2103.3","T","694.3",",T","45.5",",,,T","-4.06",",T","1.82",",,,T","-9.95",",,,T"
"USS0005N19S","2003-01","36.47","-105.19","3102.9","TOLBY, NM US","0.0","T","0.0","1,T","5",",T","5",",T","0",",T","30","1,","0","1,T","30","1,T","2","1,T","0","1,T","0","1,T","-11.5","1,T,01,","584","1,,T,10,+","10.2",",,T,05,","11.6","1,T,07,","2644.4","T","541.1","1,T","20.2",",,,T","0.30","1,T","6.41","1,,,T","-5.82","1,,,T"
"USS0005N19S","2003-02","36.47","-105.19","3102.9","TOLBY, NM US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","28",",","0",",T","27",",T","9",",T","0",",T","0",",T","-15.8",",T,06,","864",",,T,28,+","12.7",",,T,14,+","9.7",",T,12,","3259.4","T","615.0",",T","83.7",",,,T","-3.63",",T","1.53",",,,T","-8.79",",,,T"
"USS0005N19S","2003-03","36.47","-105.19","3102.9","TOLBY, NM US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","31",",T","5",",T","0",",T","0",",T","-15.4",",T,28,","1067",",,T,21,","20.3",",,T,21,","13.7",",T,13,","3830.9","T","571.5",",T","109.1",",,,T","-0.10",",T","6.36",",,,T","-6.57",",,,T"
"USS0005N19S","2003-04","36.47","-105.19","3102.9","TOLBY, NM US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","24",",","0",",T","22",",T","0",",T","0",",T","0",",T","-10.6",",T,07,","711",",,T,01,","12.7",",,T,19,","16.0",",T,10,","4278.8","T","447.9",",T","37.8",",,,T","3.40",",T","9.80",",,,T","-3.00",",,,T"
"USS0005N19S","2003-05","36.47","-105.19","3102.9","TOLBY, NM US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","10",",T","0",",T","2",",T","0",",T","-4.7",",T,10,","0",",,T,31,+","12.7",",,T,28,","22.1",",T,23,","4576.1","T","297.3",",T","38.0",",,,T","8.74",",T","15.25",",,,T","2.24",",,,T"
"USS0005N19S","2003-06","36.47","-105.19","3102.9","TOLBY, NM US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","1",",T","0",",T","6",",T","0",",T","-0.4",",T,06,","0",",,T,30,+","10.2",",,T,18,","23.3",",T,28,","4772.3","T","196.2",",T","27.7",",,,T","11.79",",T","18.63",",,,T","4.96",",,,T"
"USS0005N19S","2003-07","36.47","-105.19","3102.9","TOLBY, NM US","4.5","T","4.5",",T","7",",T","7",",T","0",",T","0","2,","0",",T","0",",T","0",",T","27",",T","0",",T","6.8",",T,28,","0","2,,T,31,+","7.6",",,T,23,+","27.9",",T,13,","43.6","T","43.6",",T","30.3",",,,T","17.07",",T","24.40",",,,T","9.75",",,,T"
"USS0005N19S","2003-08","36.47","-105.19","3102.9","TOLBY, NM US","4.5","T","0.0","1,T","13",",T","13",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","15",",T","0",",T","4.6","1,T,15,","0",",,T,31,+","17.8",",,T,09,","24.4",",T,04,","166.1","T","122.5",",T","63.2",",,,T","14.28","1,T","20.53",",,,T","8.03","1,,,T"
"USS0005N19S","2003-09","36.47","-105.19","3102.9","TOLBY, NM US","4.5","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","0.1",",T,14,","0",",,T,30,+","17.8",",,T,03,","22.5",",T,26,","397.4","T","231.3",",T","48.1",",,,T","10.62",",T","17.01",",,,T","4.23",",,,T"
"USS0005N19S","2003-10","36.47","-105.19","3102.9","TOLBY, NM US","4.5","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","6",",T","1",",T","0",",T","0",",T","-8.9",",T,25,","0",",,T,31,+","12.7",",,T,03,","20.7",",T,20,","716.7","T","319.3",",T","27.8",",,,T","8.03",",T","14.08",",,,T","1.98",",,,T"
"USS0005N19S","2003-11","36.47","-105.19","3102.9","TOLBY, NM US","4.5","T","0.0","3,T","6","1,T","6","1,T","0","1,T","15","4,","1","3,T","25","3,T","5","2,T","0","2,T","0","2,T","-19.0","3,T,23,","229","4,,T,13,","22.9","1,,T,12,","13.7","2,T,30,","1217.9","T","501.2","2,T","43.1","1,,,T","-0.25","3,T","5.14","2,,,T","-5.63","3,,,T"
"USS0005N19S","2003-12","36.47","-105.19","3102.9","TOLBY, NM US","4.5","T","0.0",",T","9",",T","9",",T","0",",T","31",",","4",",T","31",",T","10",",T","0",",T","0",",T","-21.6",",T,28,","279",",,T,28,+","10.2",",,T,08,","11.4",",T,01,","1870.7","T","652.8",",T","38.0",",,,T","-2.73",",T","3.45",",,,T","-8.91",",,,T"
"USS0005N19S","2004-01","36.47","-105.19","3102.9","TOLBY, NM US","0.0","T","0.0","1,T","10",",T","10",",T","0",",T","30","1,","3","1,T","30","1,T","9","1,T","0","1,T","0","1,T","-20.9","1,T,26,","432","1,,T,31,+","5.1",",,T,31,+","9.5","1,T,09,","2517.9","T","647.2","1,T","32.8",",,,T","-3.24","1,T","2.72","1,,,T","-9.20","1,,,T"
"USS0005N19S","2004-02","36.47","-105.19","3102.9","TOLBY, NM US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","29",",","2",",T","29",",T","12",",T","0",",T","0",",T","-19.1",",T,13,","660",",,T,24,","10.2",",,T,11,","12.9",",T,18,","3180.5","T","662.6",",T","48.0",",,,T","-4.51",",T","2.10",",,,T","-11.12",",,,T"
"USS0005N19S","2004-03","36.47","-105.19","3102.9","TOLBY, NM US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","26",",","0",",T","24",",T","1",",T","0",",T","0",",T","-11.4",",T,01,","711",",,T,05,","5.1",",,T,04,+","16.4",",T,20,","3642.7","T","462.2",",T","25.3",",,,T","3.42",",T","10.26",",,,T","-3.41",",,,T"
"USS0005N19S","2004-04","36.47","-105.19","3102.9","TOLBY, NM US","0.0","T","0.0",",T","16",",T","16",",T","2",",T","23",",","0",",T","26",",T","1",",T","0",",T","0",",T","-8.3",",T,11,","381",",,T,10,","30.5",",,T,02,","15.7",",T,01,","4103.8","T","461.1",",T","172.7",",,,T","2.96",",T","8.82",",,,T","-2.90",",,,T"
"USS0005N19S","2004-05","36.47","-105.19","3102.9","TOLBY, NM US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","5",",T","0",",T","1",",T","0",",T","-6.3",",T,01,","0",",,T,31,+","2.5",",,T,02,","21.9",",T,28,","4373.7","T","269.9",",T","2.5",",,,T","9.63",",T","16.51",",,,T","2.75",",,,T"
"USS0005N19S","2004-06","36.47","-105.19","3102.9","TOLBY, NM US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","2.6",",T,11,","0",",,T,30,+","10.2",",,T,29,","24.5",",T,07,","4538.3","T","164.6",",T","38.0",",,,T","12.85",",T","20.06",",,,T","5.64",",,,T"
"USS0005N19S","2004-07","36.47","-105.19","3102.9","TOLBY, NM US","0.8","T","0.8",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","4.2",",T,29,","0",",,T,31,+","20.3",",,T,17,","27.9",",T,12,","123.3","T","123.3",",T","76.1",",,,T","14.38",",T","21.15",",,,T","7.62",",,,T"
