"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007013200","1952-09","45.4667","-74.1667","27.0","HUDSON HEIGHTS, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007013200","1952-10","45.4667","-74.1667","27.0","HUDSON HEIGHTS, QC CA","","","","","10",",C","6",",C","1",",C","0",",C","0",",C","14",",C","","","","","","","-10.0",",C,26,","0",",T,C,20,","27.2",",,C,06,","","","","","","","68.6",",,,C","0",",T,,C","","","","","0.92",",,,C"
"CA007013200","1952-11","45.4667","-74.1667","27.0","HUDSON HEIGHTS, QC CA","","","0.0",",C","14",",C","2",",C","0",",C","0",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-10.6",",C,29,","13",",,C,09,","20.8",",,C,20,","16.1",",C,02,","","","466.6",",C","37.7",",,,C","13",",,,C","2.78",",C","6.33",",,,C","-0.78",",,,C"
"CA007013200","1952-12","45.4667","-74.1667","27.0","HUDSON HEIGHTS, QC CA","","","0.0",",C","17",",C","10",",C","1",",C","7",",C","4",",C","29",",C","17",",C","0",",C","0",",C","-27.8",",C,31,","165",",,C,05,","30.0",",,C,05,","8.3",",C,11,","","","709.4",",C","122.3",",,,C","611",",,,C","-4.55",",C","-0.83",",,,C","-8.27",",,,C"
"CA007013200","1953-01","45.4667","-74.1667","27.0","HUDSON HEIGHTS, QC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","6",",C","7",",C","31",",C","19",",C","0",",C","0",",C","-26.7",",C,30,","160",",,C,28,","16.0",",,C,28,","8.9",",C,16,","","","799.9",",C","89.4",",,,C","489",",,,C","-7.47",",C","-2.01",",,,C","-12.93",",,,C"
"CA007013200","1953-02","45.4667","-74.1667","27.0","HUDSON HEIGHTS, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","4",",C","5",",C","27",",C","17",",C","0",",C","0",",C","-25.0",",C,04,","198",",,C,15,","19.8",",,C,15,","10.6",",C,21,","","","699.2",",C","50.8",",,,C","399",",,,C","-6.64",",C","-2.18",",,,C","-11.10",",,,C"
"CA007013200","1953-03","45.4667","-74.1667","27.0","HUDSON HEIGHTS, QC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","1",",C","5",",C","23",",C","10",",C","0",",C","0",",C","-25.0",",C,08,","51",",,C,06,","16.0",",,C,03,","15.6",",C,23,","","","608.1",",C","97.7",",,,C","82",",,,C","-1.28",",C","3.35",",,,C","-5.92",",,,C"
"CA007013200","1953-04","45.4667","-74.1667","27.0","HUDSON HEIGHTS, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.6",",C,19,","25",",,C,17,","19.1",",,C,10,","17.2",",C,22,","","","378.3",",C","76.3",",,,C","25",",,,C","5.72",",C","10.76",",,,C","0.68",",,,C"
"CA007013200","1953-05","45.4667","-74.1667","27.0","HUDSON HEIGHTS, QC CA","2.6","C","2.6",",C","12",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-2.8",",C,03,","0",",,C,31,+","25.4",",,C,17,","30.0",",C,10,","","","162.4",",C","80.5",",,,C","0",",,,C","13.18",",C","19.85",",,,C","6.50",",,,C"
"CA007013200","1953-06","45.4667","-74.1667","27.0","HUDSON HEIGHTS, QC CA","39.6","C","37.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","24",",C","1",",C","-0.6",",C,03,","0",",,C,30,+","38.1",",,C,08,","32.8",",C,21,","","","56.8",",C","80.3",",,,C","0",",,,C","17.67",",C","24.52",",,,C","10.83",",,,C"
"CA007013200","1953-07","45.4667","-74.1667","27.0","HUDSON HEIGHTS, QC CA","118.4","C","78.8",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","4.4",",C,25,","0",",,C,31,+","64.0",",,C,23,","35.0",",C,17,","17.3","C","17.3",",C","138.6",",,,C","0",",,,C","20.31",",C","26.08",",,,C","14.55",",,,C"
"CA007013200","1953-08","45.4667","-74.1667","27.0","HUDSON HEIGHTS, QC CA","178.8","C","60.4",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","3.9",",C,20,+","0",",,C,31,+","43.7",",,C,04,","33.4",",C,30,+","70.6","C","53.3",",C","63.5",",,,C","0",",,,C","18.56",",C","25.58",",,,C","11.55",",,,C"
"CA007013200","1953-09","45.4667","-74.1667","27.0","HUDSON HEIGHTS, QC CA","201.7","C","22.9",",C","13",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","13",",C","1",",C","-2.2",",C,24,","0",",,C,30,+","25.4",",,C,06,","32.2",",C,01,","221.1","C","150.5",",C","86.7",",,,C","0",",,,C","14.08",",C","20.52",",,,C","7.64",",,,C"
"CA007013200","1953-10","45.4667","-74.1667","27.0","HUDSON HEIGHTS, QC CA","201.7","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-5.0",",C,14,+","0",",,C,31,+","11.9",",,C,06,","27.2",",C,03,","521.0","C","299.9",",C","26.0",",,,C","0",",,,C","8.66",",C","15.23",",,,C","2.09",",,,C"
