"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00453050","1936-04","46.08333","-118.31667","320.0","GARDEN CITY HEIGHTS, WA US","11.6","3,0","7","3,0","4","3,0","0","3,0","0","3,0","4","3,0","0","3,0","15","3,0","0","3,0","-8.3","3,0,01,","6.1","3,,0,04,","31.1","3,0,18,","","","155.3","3,0","19.4","3,,,0","13.01","3,0","19.32","3,,,0","6.70","3,,,0"
"USC00453050","1936-05","46.08333","-118.31667","320.0","GARDEN CITY HEIGHTS, WA US","49.9","2,0","7","2,0","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","23","2,0","5","2,0","3.3","2,0,17,","8.1","2,,0,05,","38.3","2,0,27,","","","53.4","2,0","11.8","2,,,0","18.21","2,0","25.96","2,,,0","10.47","2,,,0"
"USC00453050","1936-06","46.08333","-118.31667","320.0","GARDEN CITY HEIGHTS, WA US","92.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","7.8",",0,19,","6.1",",,0,08,","38.9",",0,23,","","","30.1",",0","20.2",",,,0","20.42",",0","27.98",",,,0","12.87",",,,0"
"USC00453050","1936-07","46.08333","-118.31667","320.0","GARDEN CITY HEIGHTS, WA US","192.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","10.6",",0,26,+","0.8",",,0,09,","40.6",",0,22,+","0.0","","0.0",",0","1.4",",,,0","24.54",",0","33.47",",,,0","15.62",",,,0"
"USC00453050","1936-08","46.08333","-118.31667","320.0","GARDEN CITY HEIGHTS, WA US","158.2","1,0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","10.0","1,0,26,","0.0",",T,0,26,+","40.0",",0,06,","0.5","","0.5",",0","0.0",",T,,0","23.60","1,0","32.39",",,,0","14.82","1,,,0"
"USC00453050","1936-09","46.08333","-118.31667","320.0","GARDEN CITY HEIGHTS, WA US","31.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","1.7",",0,16,","13.0",",,0,02,","33.3",",0,22,","54.1","","53.6",",0","24.2",",,,0","17.61",",0","25.96",",,,0","9.25",",,,0"
"USC00453050","1936-10","46.08333","-118.31667","320.0","GARDEN CITY HEIGHTS, WA US","1.7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","-1.7",",0,21,","1.0",",,0,04,","29.4",",0,09,","196.7","","142.6",",0","1.0",",,,0","13.79",",0","22.38",",,,0","5.19",",,,0"
"USC00453050","1937-03","46.08333","-118.31667","320.0","GARDEN CITY HEIGHTS, WA US","0.0",",0","16",",0","5",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","-1.7",",0,07,","15.0",",,0,14,","18.3",",0,12,+","","","328.3",",0","49.5",",,,0","7.74",",0","13.50",",,,0","1.99",",,,0"
"USC00453050","1937-04","46.08333","-118.31667","320.0","GARDEN CITY HEIGHTS, WA US","0.0","1,0","17","1,0","10","1,0","0","1,0","0","1,0","0","1,0","0","1,0","4","1,0","0","1,0","1.7","1,0,21,+","15.5","1,,0,15,","23.3","1,0,25,","","","247.0","1,0","71.7","1,,,0","9.82","1,0","15.17","1,,,0","4.47","1,,,0"
"USC00453050","1937-05","46.08333","-118.31667","320.0","GARDEN CITY HEIGHTS, WA US","15.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","1.7",",0,06,","9.4",",,0,11,","32.8",",0,04,+","","","100.8",",0","10.9",",,,0","15.59",",0","23.30",",,,0","7.87",",,,0"
"USC00453050","1937-06","46.08333","-118.31667","320.0","GARDEN CITY HEIGHTS, WA US","63.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","6.7",",0,04,","12.7",",,0,23,","38.9",",0,29,","","","28.2",",0","46.9",",,,0","19.49",",0","26.97",",,,0","12.02",",,,0"
"USC00453050","1937-07","46.08333","-118.31667","320.0","GARDEN CITY HEIGHTS, WA US","210.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","11.1",",0,07,","3.0",",,0,28,","40.6",",0,28,","0.0","","0.0",",0","3.6",",,,0","25.12",",0","33.89",",,,0","16.35",",,,0"
"USC00453050","1937-08","46.08333","-118.31667","320.0","GARDEN CITY HEIGHTS, WA US","114.0","1,0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","6.1","1,0,29,+","1.5",",,0,13,","38.9",",0,05,","10.8","","10.8",",0","2.5",",,,0","21.78","1,0","30.05",",,,0","13.51","1,,,0"
"USC00453050","1937-09","46.08333","-118.31667","320.0","GARDEN CITY HEIGHTS, WA US","74.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","11",",0","3.9",",0,25,","2.5",",,0,06,+","35.6",",0,15,","57.9","","47.1",",0","7.0",",,,0","19.23",",0","27.48",",,,0","10.97",",,,0"
"USC00453050","1937-10","46.08333","-118.31667","320.0","GARDEN CITY HEIGHTS, WA US","0.8",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2.8",",0,19,+","5.6",",,0,02,","26.1",",0,28,+","200.7","","142.8",",0","24.2",",,,0","13.75",",0","20.71",",,,0","6.79",",,,0"
"USC00453050","1938-03","46.08333","-118.31667","320.0","GARDEN CITY HEIGHTS, WA US","0.0",",0","18",",0","6",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","-2.2",",0,20,","6.9",",,0,05,","20.6",",0,28,","","","342.7",",0","30.9",",,,0","7.28",",0","12.62",",,,0","1.94",",,,0"
"USC00453050","1938-04","46.08333","-118.31667","320.0","GARDEN CITY HEIGHTS, WA US","0.0",",0","10",",0","6",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","-2.2",",0,02,","7.6",",,0,04,","27.2",",0,30,","","","211.0",",0","30.6",",,,0","11.30",",0","17.91",",,,0","4.69",",,,0"
"USC00453050","1938-05","46.08333","-118.31667","320.0","GARDEN CITY HEIGHTS, WA US","25.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","1.7",",0,07,","19.8",",,0,28,","33.3",",0,27,+","","","120.9",",0","44.9",",,,0","15.27",",0","22.95",",,,0","7.58",",,,0"
"USC00453050","1938-06","46.08333","-118.31667","320.0","GARDEN CITY HEIGHTS, WA US","106.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","9",",0","4.4",",0,10,","7.1",",,0,19,+","35.0",",0,29,+","","","31.2",",0","22.9",",,,0","20.84",",0","28.87",",,,0","12.81",",,,0"
"USC00453050","1938-07","46.08333","-118.31667","320.0","GARDEN CITY HEIGHTS, WA US","230.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","11.7",",0,09,+","0.0",",T,0,28,","42.2",",0,23,+","2.7","","2.7",",0","0.0",",T,,0","25.66",",0","33.97",",,,0","17.36",",,,0"
"USC00453050","1938-08","46.08333","-118.31667","320.0","GARDEN CITY HEIGHTS, WA US","125.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","9.4",",0,08,","0.5",",,0,18,","39.4",",0,27,","3.3","","0.6",",0","0.8",",,,0","22.35",",0","30.71",",,,0","13.99",",,,0"
"USC00453050","1938-09","46.08333","-118.31667","320.0","GARDEN CITY HEIGHTS, WA US","100.8","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","28","1,0","13","1,0","7.2","1,0,26,","1.3","1,,0,07,","37.8","1,0,02,","13.2","","9.9","1,0","2.9","1,,,0","21.47","1,0","29.88","1,,,0","13.05","1,,,0"
"USC00453050","1938-10","46.08333","-118.31667","320.0","GARDEN CITY HEIGHTS, WA US","2.8",",0","9",",0","4",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","-0.6",",0,18,","11.4",",,0,11,","28.3",",0,03,","202.9","","189.7",",0","28.7",",,,0","12.30",",0","19.14",",,,0","5.47",",,,0"
"USC00453050","1939-03","46.08333","-118.31667","320.0","GARDEN CITY HEIGHTS, WA US","0.0",",0","12",",0","6",",0","0",",0","0",",0","8",",0","1",",0","6",",0","0",",0","-5.0",",0,05,","17.5",",,0,12,","25.0",",0,25,","","","326.1",",0","44.7",",,,0","7.81",",0","12.85",",,,0","2.78",",,,0"
"USC00453050","1939-04","46.08333","-118.31667","320.0","GARDEN CITY HEIGHTS, WA US","3.4",",0","2",",0","2",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","-2.2",",0,06,","7.6",",,0,12,","31.7",",0,29,","","","175.3",",0","12.2",",,,0","12.60",",0","19.89",",,,0","5.31",",,,0"
"USC00453050","1939-05","46.08333","-118.31667","320.0","GARDEN CITY HEIGHTS, WA US","27.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","3.3",",0,05,","4.1",",,0,18,","35.0",",0,15,","","","70.7",",0","9.2",",,,0","16.95",",0","24.92",",,,0","8.98",",,,0"
"USC00453050","1939-06","46.08333","-118.31667","320.0","GARDEN CITY HEIGHTS, WA US","52.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","6.1",",0,01,","8.6",",,0,09,","40.0",",0,29,","","","45.7",",0","17.6",",,,0","18.54",",0","25.79",",,,0","11.30",",,,0"
"USC00453050","1939-07","46.08333","-118.31667","320.0","GARDEN CITY HEIGHTS, WA US","194.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","8.9",",0,17,","8.9",",,0,04,","43.3",",0,28,+","2.5","","2.5",",0","12.0",",,,0","24.53",",0","33.25",",,,0","15.81",",,,0"
"USC00453050","1939-08","46.08333","-118.31667","320.0","GARDEN CITY HEIGHTS, WA US","188.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","7.2",",0,29,","0.0",",T,0,25,+","40.6",",0,04,","4.4","","1.9",",0","0.0",",T,,0","24.34",",0","33.66",",,,0","15.01",",,,0"
"USC00453050","1939-09","46.08333","-118.31667","320.0","GARDEN CITY HEIGHTS, WA US","54.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","5.6",",0,29,","4.1",",,0,13,","33.9",",0,11,","34.0","","29.6",",0","9.4",",,,0","19.15",",0","27.37",",,,0","10.93",",,,0"
"USC00453050","1939-10","46.08333","-118.31667","320.0","GARDEN CITY HEIGHTS, WA US","0.0","1,0","6",",0","6",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","0.6","1,0,30,","7.9",",,0,05,","27.2",",0,15,","209.6","","175.6",",0","36.2",",,,0","12.60","1,0","19.46",",,,0","5.74","1,,,0"
"USC00453050","1940-03","46.08333","-118.31667","320.0","GARDEN CITY HEIGHTS, WA US","0.0",",0","13",",0","6",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","-1.1",",0,06,","15.2",",,0,02,","22.8",",0,24,","","","258.9",",0","49.5",",,,0","9.98",",0","15.95",",,,0","4.02",",,,0"
"USC00453050","1940-04","46.08333","-118.31667","320.0","GARDEN CITY HEIGHTS, WA US","0.0","1,0","12",",0","6",",0","0",",0","0","1,0","0","1,0","0",",0","4",",0","0",",0","3.3","1,0,30,+","13.2",",,0,24,","25.0",",0,18,","","","173.8",",0","50.6",",,,0","12.27","1,0","17.92",",,,0","6.62","1,,,0"
"USC00453050","1940-05","46.08333","-118.31667","320.0","GARDEN CITY HEIGHTS, WA US","42.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","3.3",",0,27,","3.8",",,0,05,","35.0",",0,24,","","","68.2",",0","12.5",",,,0","17.49",",0","25.43",",,,0","9.55",",,,0"
"USC00453050","1940-06","46.08333","-118.31667","320.0","GARDEN CITY HEIGHTS, WA US","114.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","8.9",",0,14,","0.8",",,0,08,","41.1",",0,25,","","","6.4",",0","1.3",",,,0","21.93",",0","30.70",",,,0","13.15",",,,0"
"USC00453050","1940-07","46.08333","-118.31667","320.0","GARDEN CITY HEIGHTS, WA US","192.3","1,0","6",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","30","1,0","20","1,0","11.1",",0,07,","30.2",",,0,27,","40.6","1,0,12,","0.0","","0.0","1,0","34.6",",,,0","24.69","1,0","33.08","1,,,0","16.31",",,,0"
"USC00453050","1940-08","46.08333","-118.31667","320.0","GARDEN CITY HEIGHTS, WA US","161.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","9.4",",0,29,","0.0",",,0,31,+","38.3",",0,20,+","0.3","","0.3",",0","0.0",",,,0","23.54",",0","32.40",",,,0","14.69",",,,0"
"USC00453050","1940-09","46.08333","-118.31667","320.0","GARDEN CITY HEIGHTS, WA US","69.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","7.8",",0,29,","18.5",",,0,05,","33.9",",0,10,+","32.6","","32.3",",0","51.2",",,,0","19.58",",0","26.22",",,,0","12.93",",,,0"
"USC00453050","1940-10","46.08333","-118.31667","320.0","GARDEN CITY HEIGHTS, WA US","9.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2.8",",0,22,","18.8",",,0,04,","31.1",",0,19,","175.0","","142.4",",0","61.6",",,,0","14.05",",0","20.05",",,,0","8.05",",,,0"
"USC00453050","1941-03","46.08333","-118.31667","320.0","GARDEN CITY HEIGHTS, WA US","0.0",",0","9",",0","4",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","-5.0",",0,14,","5.8",",,0,23,","21.7",",0,18,+","","","266.8",",0","21.6",",,,0","9.73",",0","17.14",",,,0","2.32",",,,0"
"USC00453050","1941-04","46.08333","-118.31667","320.0","GARDEN CITY HEIGHTS, WA US","1.1",",0","9",",0","3",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","-1.7",",0,18,","11.2",",,0,11,","26.7",",0,30,+","","","160.0",",0","26.0",",,,0","13.04",",0","20.22",",,,0","5.85",",,,0"
"USC00453050","1941-05","46.08333","-118.31667","320.0","GARDEN CITY HEIGHTS, WA US","22.8",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","2.8",",0,09,","15.7",",,0,31,","33.3",",0,24,","","","106.7",",0","106.8",",,,0","15.63",",0","21.95",",,,0","9.30",",,,0"
"USC00453050","1941-06","46.08333","-118.31667","320.0","GARDEN CITY HEIGHTS, WA US","41.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","25",",0","3",",0","7.2",",0,20,+","35.8",",,0,07,","36.1",",0,13,","","","38.0",",0","82.1",",,,0","18.43",",0","25.10",",,,0","11.77",",,,0"
"USC00453050","1941-07","46.08333","-118.31667","320.0","GARDEN CITY HEIGHTS, WA US","236.9","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","25","1,0","12.2","1,0,01,","1.8","1,,0,07,","43.9","1,0,18,+","0.0","","0.0","1,0","1.8","1,,,0","26.23","1,0","35.22","1,,,0","17.24","1,,,0"
"USC00453050","1941-08","46.08333","-118.31667","320.0","GARDEN CITY HEIGHTS, WA US","156.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","8.3",",0,29,","7.4",",,0,12,","40.0",",0,11,","6.1","","6.1",",0","21.2",",,,0","23.18",",0","31.27",",,,0","15.08",",,,0"
"USC00453050","1941-09","46.08333","-118.31667","320.0","GARDEN CITY HEIGHTS, WA US","12.8",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3.3",",0,28,+","11.9",",,0,03,","29.4",",0,26,","83.2","","77.1",",0","40.1",",,,0","16.19",",0","22.44",",,,0","9.94",",,,0"
"USC00453050","1941-10","46.08333","-118.31667","320.0","GARDEN CITY HEIGHTS, WA US","0.0",",0","13",",0","7",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","-1.1",",0,30,","10.7",",,0,19,","25.0",",0,12,","304.9","","221.7",",0","48.9",",,,0","11.18",",0","16.45",",,,0","5.91",",,,0"
"USC00453050","1942-01","46.08333","-118.31667","320.0","GARDEN CITY HEIGHTS, WA US","","","13","3,0","7","3,0","0","3,0","","","","","","","","","","","","","17.0","3,,0,25,","","","","","","","75.3",",a,,0","","","","","",""
"USC00453050","1942-02","46.08333","-118.31667","320.0","GARDEN CITY HEIGHTS, WA US","","","14",",0","10",",0","0",",0","","","","","","","","","","","","","17.5",",,0,08,","","","","","","","114.0",",,,0","","","","","",""
"USC00453050","1942-03","46.08333","-118.31667","320.0","GARDEN CITY HEIGHTS, WA US","","","18",",0","10",",0","1",",0","","","","","","","","","","","","","27.7",",,0,09,","","","","","","","103.3",",,,0","","","","","",""
"USC00453050","1942-04","46.08333","-118.31667","320.0","GARDEN CITY HEIGHTS, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.2","1,a,,0","","","","","",""
"USC00453050","1942-05","46.08333","-118.31667","320.0","GARDEN CITY HEIGHTS, WA US","10.5",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0.6",",0,11,","20.3",",,0,23,","33.3",",0,22,","","","133.9",",0","96.7",",,,0","14.35",",0","20.93",",,,0","7.77",",,,0"
"USC00453050","1942-06","46.08333","-118.31667","320.0","GARDEN CITY HEIGHTS, WA US","","","13","4,0","10","4,0","1","4,0","","","","","","","","","","","","","32.8","4,,0,14,","","","","","","","120.1",",a,,0","","","","","",""
"USC00453050","1942-07","46.08333","-118.31667","320.0","GARDEN CITY HEIGHTS, WA US","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","11.4",",,0,16,","","","","","","","31.8",",,,0","","","","","",""
"USC00453050","1942-08","46.08333","-118.31667","320.0","GARDEN CITY HEIGHTS, WA US","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","5.6",",,0,27,","","","","","","","8.9",",,,0","","","","","",""
"USC00453050","1942-09","46.08333","-118.31667","320.0","GARDEN CITY HEIGHTS, WA US","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","19.3",",,0,30,","","","","","","","19.3",",,,0","","","","","",""
"USC00453050","1942-10","46.08333","-118.31667","320.0","GARDEN CITY HEIGHTS, WA US","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","13.7",",,0,14,","","","","","","","43.2",",,,0","","","","","",""
