"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139216","1955-02","60.0","15.8","100.0","FAGERSTA, SW","8",",E","5",",E","0",",E","","","","","12.9",",,E,05,","32.4",",,,E"
"SWE00139216","1955-03","60.0","15.8","100.0","FAGERSTA, SW","2",",E","1",",E","0",",E","","","","","3.0",",,E,26,","3.5",",,,E"
"SWE00139216","1955-04","60.0","15.8","100.0","FAGERSTA, SW","4",",E","2",",E","0",",E","","","","","4.5",",,E,28,","10.4",",,,E"
"SWE00139216","1955-05","60.0","15.8","100.0","FAGERSTA, SW","9",",E","6",",E","0",",E","","","","","14.0",",,E,02,","44.1",",,,E"
"SWE00139216","1955-06","60.0","15.8","100.0","FAGERSTA, SW","5",",E","4",",E","0",",E","","","","","11.8",",,E,06,","32.6",",,,E"
"SWE00139216","1955-07","60.0","15.8","100.0","FAGERSTA, SW","2",",E","2",",E","0",",E","","","","","6.0",",,E,04,","8.8",",,,E"
"SWE00139216","1955-08","60.0","15.8","100.0","FAGERSTA, SW","5",",E","4",",E","1",",E","","","","","27.1",",,E,19,","50.4",",,,E"
"SWE00139216","1955-09","60.0","15.8","100.0","FAGERSTA, SW","7",",E","3",",E","0",",E","","","","","8.7",",,E,15,","23.5",",,,E"
"SWE00139216","1955-10","60.0","15.8","100.0","FAGERSTA, SW","8",",E","5",",E","0",",E","","","","","15.4",",,E,15,","53.1",",,,E"
"SWE00139216","1955-11","60.0","15.8","100.0","FAGERSTA, SW","4",",E","3",",E","0",",E","","","","","4.6",",,E,08,","11.1",",,,E"
"SWE00139216","1955-12","60.0","15.8","100.0","FAGERSTA, SW","14",",E","11",",E","0",",E","","","","","17.2",",,E,17,","76.0",",,,E"
"SWE00139216","1956-01","60.0","15.8","100.0","FAGERSTA, SW","13",",E","8",",E","0",",E","","","","","9.5",",,E,20,","50.1",",,,E"
"SWE00139216","1956-02","60.0","15.8","100.0","FAGERSTA, SW","9",",E","4",",E","0",",E","","","","","4.2",",,E,17,","21.0",",,,E"
"SWE00139216","1956-03","60.0","15.8","100.0","FAGERSTA, SW","3",",E","2",",E","0",",E","","","","","4.0",",,E,01,","8.2",",,,E"
"SWE00139216","1956-04","60.0","15.8","100.0","FAGERSTA, SW","4",",E","1",",E","0",",E","","","","","4.9",",,E,10,","9.2",",,,E"
"SWE00139216","1956-05","60.0","15.8","100.0","FAGERSTA, SW","2",",E","2",",E","0",",E","","","","","4.6",",,E,18,","7.7",",,,E"
"SWE00139216","1956-06","60.0","15.8","100.0","FAGERSTA, SW","10",",E","7",",E","1",",E","","","","","27.1",",,E,25,","97.1",",,,E"
"SWE00139216","1956-07","60.0","15.8","100.0","FAGERSTA, SW","11",",E","6",",E","0",",E","","","","","23.2",",,E,30,","72.5",",,,E"
"SWE00139216","1956-08","60.0","15.8","100.0","FAGERSTA, SW","14",",E","9",",E","0",",E","","","","","19.0",",,E,14,","77.8",",,,E"
"SWE00139216","1956-09","60.0","15.8","100.0","FAGERSTA, SW","4",",E","3",",E","0",",E","","","","","18.8",",,E,11,","37.2",",,,E"
"SWE00139216","1956-10","60.0","15.8","100.0","FAGERSTA, SW","6",",E","3",",E","0",",E","","","","","8.9",",,E,25,","20.6",",,,E"
"SWE00139216","1956-11","60.0","15.8","100.0","FAGERSTA, SW","3",",E","2",",E","0",",E","","","","","9.0",",,E,25,","13.3",",,,E"
"SWE00139216","1956-12","60.0","15.8","100.0","FAGERSTA, SW","9",",E","3",",E","0",",E","","","","","9.0",",,E,20,","26.0",",,,E"
"SWE00139216","1957-01","60.0","15.8","100.0","FAGERSTA, SW","11",",E","4",",E","0",",E","","","","","4.4",",,E,04,","23.6",",,,E"
"SWE00139216","1957-02","60.0","15.8","100.0","FAGERSTA, SW","16",",E","7",",E","0",",E","","","","","17.5",",,E,01,","66.7",",,,E"
"SWE00139216","1957-03","60.0","15.8","100.0","FAGERSTA, SW","4",",E","4",",E","0",",E","","","","","7.2",",,E,20,","21.2",",,,E"
"SWE00139216","1957-04","60.0","15.8","100.0","FAGERSTA, SW","2",",E","2",",E","0",",E","","","","","5.8",",,E,09,","9.8",",,,E"
"SWE00139216","1957-05","60.0","15.8","100.0","FAGERSTA, SW","6",",E","3",",E","0",",E","","","","","4.8",",,E,02,","13.5",",,,E"
"SWE00139216","1957-06","60.0","15.8","100.0","FAGERSTA, SW","10",",E","5",",E","0",",E","","","","","19.7",",,E,05,","64.2",",,,E"
"SWE00139216","1957-07","60.0","15.8","100.0","FAGERSTA, SW","14",",E","8",",E","1",",E","","","","","41.0",",,E,15,","113.1",",,,E"
"SWE00139216","1957-08","60.0","15.8","100.0","FAGERSTA, SW","13",",E","10",",E","0",",E","","","","","22.2",",,E,24,","97.0",",,,E"
"SWE00139216","1957-09","60.0","15.8","100.0","FAGERSTA, SW","17",",E","12",",E","3",",E","","","","","29.0",",,E,23,","175.8",",,,E"
"SWE00139216","1957-10","60.0","15.8","100.0","FAGERSTA, SW","10",",E","8",",E","0",",E","","","","","14.2",",,E,17,","52.8",",,,E"
"SWE00139216","1957-11","60.0","15.8","100.0","FAGERSTA, SW","10",",E","7",",E","0",",E","","","","","15.4",",,E,07,","48.4",",,,E"
"SWE00139216","1957-12","60.0","15.8","100.0","FAGERSTA, SW","4",",E","1",",E","0",",E","","","","","5.8",",,E,07,","7.2",",,,E"
"SWE00139216","1958-01","60.0","15.8","100.0","FAGERSTA, SW","10",",E","3",",E","0",",E","","","","","6.5",",,E,04,","22.5",",,,E"
"SWE00139216","1958-02","60.0","15.8","100.0","FAGERSTA, SW","5",",E","3",",E","0",",E","","","","","14.7",",,E,16,","29.2",",,,E"
"SWE00139216","1958-03","60.0","15.8","100.0","FAGERSTA, SW","8",",E","3",",E","0",",E","","","","","4.0",",,E,11,","16.0",",,,E"
"SWE00139216","1958-04","60.0","15.8","100.0","FAGERSTA, SW","6",",E","4",",E","0",",E","","","","","6.9",",,E,01,","25.8",",,,E"
"SWE00139216","1958-05","60.0","15.8","100.0","FAGERSTA, SW","8",",E","5",",E","0",",E","","","","","22.9",",,E,17,","70.6",",,,E"
"SWE00139216","1958-06","60.0","15.8","100.0","FAGERSTA, SW","7",",E","6",",E","0",",E","","","","","6.6",",,E,28,+","30.9",",,,E"
"SWE00139216","1958-07","60.0","15.8","100.0","FAGERSTA, SW","12",",E","7",",E","0",",E","","","","","22.5",",,E,24,","68.1",",,,E"
"SWE00139216","1958-08","60.0","15.8","100.0","FAGERSTA, SW","13",",E","8",",E","1",",E","","","","","27.2",",,E,02,","102.8",",,,E"
"SWE00139216","1958-09","60.0","15.8","100.0","FAGERSTA, SW","4",",E","3",",E","0",",E","","","","","14.7",",,E,08,","26.4",",,,E"
"SWE00139216","1958-10","60.0","15.8","100.0","FAGERSTA, SW","8",",E","7",",E","0",",E","","","","","23.7",",,E,03,","58.1",",,,E"
"SWE00139216","1958-11","60.0","15.8","100.0","FAGERSTA, SW","13",",E","9",",E","0",",E","","","","","12.0",",,E,05,","44.2",",,,E"
"SWE00139216","1958-12","60.0","15.8","100.0","FAGERSTA, SW","13",",E","10",",E","0",",E","","","","","17.2",",,E,31,","76.1",",,,E"
"SWE00139216","1959-01","60.0","15.8","100.0","FAGERSTA, SW","14",",E","10",",E","0",",E","","","","","18.7",",,E,22,","103.0",",,,E"
"SWE00139216","1959-02","60.0","15.8","100.0","FAGERSTA, SW","1",",E","0",",E","0",",E","","","","","0.9",",,E,20,","0.9",",,,E"
"SWE00139216","1959-03","60.0","15.8","100.0","FAGERSTA, SW","5",",E","4",",E","0",",E","","","","","17.8",",,E,29,","47.3",",,,E"
"SWE00139216","1959-04","60.0","15.8","100.0","FAGERSTA, SW","9",",E","7",",E","0",",E","","","","","9.4",",,E,07,","46.3",",,,E"
"SWE00139216","1959-05","60.0","15.8","100.0","FAGERSTA, SW","7",",E","7",",E","0",",E","","","","","7.7",",,E,16,","39.3",",,,E"
"SWE00139216","1959-06","60.0","15.8","100.0","FAGERSTA, SW","4",",E","4",",E","0",",E","","","","","7.5",",,E,26,","21.9",",,,E"
"SWE00139216","1959-07","60.0","15.8","100.0","FAGERSTA, SW","6",",E","3",",E","0",",E","","","","","16.0",",,E,02,","29.4",",,,E"
"SWE00139216","1959-08","60.0","15.8","100.0","FAGERSTA, SW","2",",E","0",",E","0",",E","","","","","1.5",",,E,03,","2.8",",,,E"
"SWE00139216","1959-09","60.0","15.8","100.0","FAGERSTA, SW","5",",E","4",",E","0",",E","","","","","12.1",",,E,22,","25.2",",,,E"
"SWE00139216","1959-10","60.0","15.8","100.0","FAGERSTA, SW","12",",E","8",",E","1",",E","","","","","26.0",",,E,31,","90.9",",,,E"
"SWE00139216","1959-11","60.0","15.8","100.0","FAGERSTA, SW","10",",E","7",",E","0",",E","","","","","8.7",",,E,13,","46.9",",,,E"
