"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00301103","1982-04","41.7794","-75.0444","396.2","CALLICOON 2, NY US","9",",6","7",",6","1",",6","","","2",",6","","","1","","","","152",",,6,07,","26.4",",,6,04,","105.3",",,,6","254",",,,6"
"USC00301103","1982-05","41.7794","-75.0444","396.2","CALLICOON 2, NY US","10",",6","6",",6","0",",6","","","","","","","2","","","","","","11.4",",,6,29,","40.5",",,,6","",""
"USC00301103","1982-06","41.7794","-75.0444","396.2","CALLICOON 2, NY US","16",",6","9",",6","0",",6","","","","","7","","3","","","","","","24.4",",,6,02,","116.4",",,,6","",""
"USC00301103","1982-07","41.7794","-75.0444","396.2","CALLICOON 2, NY US","6",",6","5",",6","1",",6","","","","","","","1","","","","","","27.9",",,6,28,","70.5",",,,6","",""
"USC00301103","1982-08","41.7794","-75.0444","396.2","CALLICOON 2, NY US","10",",6","9",",6","0",",6","","","","","2","","3","","","","","","17.8",",,6,09,","76.8",",,,6","",""
"USC00301103","1982-09","41.7794","-75.0444","396.2","CALLICOON 2, NY US","11",",6","7",",6","0",",6","","","","","3","","","","","","","","12.7",",,6,23,","49.8",",,,6","",""
"USC00301103","1982-10","41.7794","-75.0444","396.2","CALLICOON 2, NY US","4",",6","2",",6","0",",6","","","","","7","","","","","","","","15.2",",,6,14,","20.7",",,,6","",""
"USC00301103","1982-11","41.7794","-75.0444","396.2","CALLICOON 2, NY US","7",",6","6",",6","1",",6","","","1",",6","3","","1","","","","25",",,6,27,","28.7",",,6,05,","94.7",",,,6","25",",,,6"
"USC00301103","1982-12","41.7794","-75.0444","396.2","CALLICOON 2, NY US","13",",6","8",",6","0",",6","","","4",",6","7","","","","","","76",",,6,23,+","12.2",",,6,16,","55.0",",,,6","228",",,,6"
"USC00301103","1983-01","41.7794","-75.0444","396.2","CALLICOON 2, NY US","9",",6","8",",6","1",",6","","","3",",6","","","","","","","152",",,6,16,","26.9",",,6,24,","79.2",",,,6","293",",,,6"
"USC00301103","1983-02","41.7794","-75.0444","396.2","CALLICOON 2, NY US","6",",6","5",",6","0",",6","","","3",",6","1","","","","","","203",",,6,12,","19.8",",,6,03,","62.3",",,,6","355",",,,6"
"USC00301103","1983-03","41.7794","-75.0444","396.2","CALLICOON 2, NY US","10",",6","9",",6","0",",6","","","1",",6","3","","2","","","","51",",,6,28,","15.7",",,6,28,","78.5",",,,6","51",",,,6"
"USC00301103","1983-04","41.7794","-75.0444","396.2","CALLICOON 2, NY US","16",",6","13",",6","2",",6","","","4",",6","3","","1","","","","127",",,6,20,","54.4",",,6,16,","193.6",",,,6","202",",,,6"
"USC00301103","1983-06","41.7794","-75.0444","396.2","CALLICOON 2, NY US","10",",6","4",",6","2",",6","","","","","2","","5","","","","","","44.2",",,6,29,","97.7",",,,6","",""
"USC00301103","1983-07","41.7794","-75.0444","396.2","CALLICOON 2, NY US","5",",6","4",",6","0",",6","","","","","","","3","","","","","","15.2",",,6,24,","42.9",",,,6","",""
"USC00301103","1983-08","41.7794","-75.0444","396.2","CALLICOON 2, NY US","12",",6","9",",6","0",",6","","","","","1","","5","","","","","","19.1",",,6,12,","80.2",",,,6","",""
"USC00301103","1983-09","41.7794","-75.0444","396.2","CALLICOON 2, NY US","3",",6","2",",6","1",",6","","","","","","","","","","","","","41.9",",,6,22,","46.5",",,,6","",""
"USC00301103","1983-10","41.7794","-75.0444","396.2","CALLICOON 2, NY US","11",",6","7",",6","0",",6","","","","","3","","","","","","","","17.0",",,6,24,","76.8",",,,6","",""
"USC00301103","1983-11","41.7794","-75.0444","396.2","CALLICOON 2, NY US","11",",6","8",",6","1",",6","","","","","1","","","","","","","","29.0",",,6,25,","115.6",",,,6","",""
"USC00301103","1983-12","41.7794","-75.0444","396.2","CALLICOON 2, NY US","12",",6","7",",6","1",",6","","","3",",6","5","","","","","","102",",,6,22,","45.0",",,6,14,","126.5",",,,6","152",",,,6"
"USC00301103","1984-01","41.7794","-75.0444","396.2","CALLICOON 2, NY US","7",",6","6",",6","1",",6","31",",6","6",",6","2","","","","279",",,6,31,","102",",,6,31,+","41.9",",,6,31,","75.1",",,,6","330",",,,6"
"USC00301103","1984-02","41.7794","-75.0444","396.2","CALLICOON 2, NY US","14",",6","9",",6","1",",6","","","1",",6","9","","","","","","25",",,6,06,","33.5",",,6,23,","103.9",",,,6","25",",,,6"
"USC00301103","1984-03","41.7794","-75.0444","396.2","CALLICOON 2, NY US","8","1,6","7","1,6","0","1,6","","","6",",6","1","","","","","","127",",,6,29,","19.6","1,,6,06,","71.5","1,,,6","445",",,,6"
"USC00301103","1984-04","41.7794","-75.0444","396.2","CALLICOON 2, NY US","13",",6","10",",6","0",",6","","","","","4","","4","","","","","","22.6",",,6,05,","126.1",",,,6","",""
"USC00301103","1984-05","41.7794","-75.0444","396.2","CALLICOON 2, NY US","11",",6","11",",6","2",",6","","","","","1","","2","","","","","","61.7",",,6,29,","173.6",",,,6","",""
"USC00301103","1992-03","41.7794","-75.0444","396.2","CALLICOON 2, NY US","11",",6","10",",6","0",",6","","","4",",6","6","","","","","","102",",,6,23,","18.5",",,6,31,","85.9",",,,6","241",",,,6"
"USC00301103","1992-04","41.7794","-75.0444","396.2","CALLICOON 2, NY US","13","1,6","8","1,6","0","1,6","","","","","8","","4","","","","","","20.8","1,,6,19,","95.4","1,,,6","",""
"USC00301103","1992-05","41.7794","-75.0444","396.2","CALLICOON 2, NY US","14","1,6","10","1,6","0","1,6","","","","","4","","3","","","","","","20.3","1,,6,31,","78.0","1,,,6","",""
"USC00301103","1992-06","41.7794","-75.0444","396.2","CALLICOON 2, NY US","10",",6","7",",6","1",",6","","","","","","","","","","","","","45.0",",,6,01,","99.1",",,,6","",""
"USC00301103","1992-07","41.7794","-75.0444","396.2","CALLICOON 2, NY US","15",",6","10",",6","1",",6","","","","","1","","1","","","","","","26.7",",,6,27,","132.4",",,,6","",""
"USC00301103","1992-08","41.7794","-75.0444","396.2","CALLICOON 2, NY US","10",",6","8",",6","1",",6","","","","","","","","","","","","","29.0",",,6,01,","81.9",",,,6","",""
"USC00301103","1992-09","41.7794","-75.0444","396.2","CALLICOON 2, NY US","11",",6","7",",6","2",",6","","","","","14","","2","","","","","","26.2",",,6,23,","89.7",",,,6","",""
"USC00301103","1992-10","41.7794","-75.0444","396.2","CALLICOON 2, NY US","7",",6","6",",6","1",",6","","","","","3","","2","","","","","","43.2",",,6,10,","70.7",",,,6","",""
"USC00301103","1992-11","41.7794","-75.0444","396.2","CALLICOON 2, NY US","9","3,6","8","3,6","1","3,6","","","","","3","","","","","","","","37.1","3,,6,03,","88.4","3,,,6","",""
"USC00301103","1992-12","41.7794","-75.0444","396.2","CALLICOON 2, NY US","10",",6","9",",6","0",",6","24","1,6","4","2,6","5","","","","127","1,,6,13,+","127","2,,6,11,","19.1",",,6,31,","81.8",",,,6","254","2,,,6"
"USC00301103","1993-01","41.7794","-75.0444","396.2","CALLICOON 2, NY US","12",",6","8",",6","0",",6","20","2,6","4",",6","3","","","","152","2,,6,19,+","76",",,6,14,","19.1",",,6,05,","75.2",",,,6","216",",,,6"
"USC00301103","1993-02","41.7794","-75.0444","396.2","CALLICOON 2, NY US","3",",6","3",",6","0",",6","28",",6","3",",6","","","","","279",",,6,25,+","152",",,6,17,","24.9",",,6,17,","52.8",",,,6","317",",,,6"
"USC00301103","1993-03","41.7794","-75.0444","396.2","CALLICOON 2, NY US","12",",6","11",",6","1",",6","31",",6","6",",6","4","","","","711",",,6,14,","457",",,6,14,","33.5",",,6,14,","112.4",",,,6","736",",,,6"
"USC00301103","1993-04","41.7794","-75.0444","396.2","CALLICOON 2, NY US","11",",6","10",",6","2",",6","","","0",",6","2","","","","","","0",",T,6,24,+","29.2",",,6,17,","157.5",",,,6","0",",T,,6"
"USC00301103","1993-05","41.7794","-75.0444","396.2","CALLICOON 2, NY US","6",",6","5",",6","0",",6","","","","","1","","1","","","","","","21.1",",,6,06,","43.3",",,,6","",""
"USC00301103","1993-06","41.7794","-75.0444","396.2","CALLICOON 2, NY US","10",",6","8",",6","0",",6","","","","","","","6","","","","","","17.0",",,6,06,","99.6",",,,6","",""
"USC00301103","1993-07","41.7794","-75.0444","396.2","CALLICOON 2, NY US","8",",6","6",",6","0",",6","","","","","","","1","","","","","","17.3",",,6,20,","53.1",",,,6","",""
"USC00301103","1993-08","41.7794","-75.0444","396.2","CALLICOON 2, NY US","11",",6","8",",6","0",",6","","","","","2","","2","","","","","","19.8",",,6,03,","89.2",",,,6","",""
"USC00301103","1994-01","41.7794","-75.0444","396.2","CALLICOON 2, NY US","9",",6","7",",6","2",",6","31",",6","8",",6","","","","","864",",,6,19,+","330",",,6,18,","30.5",",,6,18,","133.3",",,,6","1091",",,,6"
"USC00301103","1994-02","41.7794","-75.0444","396.2","CALLICOON 2, NY US","6",",6","5",",6","0",",6","25","3,6","4","1,6","1","","","","711","3,,6,13,+","152","1,,6,09,","18.3",",,6,09,","49.1",",,,6","432","1,,,6"
