"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140418","1973-08","64.91","19.48","296.0","NORSJO, SW","","","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","1.5",",E,24,+","","","","","24.0",",E,17,","","","231.1",",E","","","10.88",",E","15.24",",,,E","6.52",",,,E"
"SWE00140418","1973-09","64.91","19.48","296.0","NORSJO, SW","","","0.0",",E","12",",E","6",",E","1",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-8.4",",E,26,","","","28.2",",,E,05,","14.5",",E,06,","","","417.8",",E","53.1",",,,E","4.41",",E","8.95",",,,E","-0.14",",,,E"
"SWE00140418","1973-10","64.91","19.48","296.0","NORSJO, SW","","","0.0",",E","9",",E","4",",E","0",",E","","","2",",E","25",",E","12",",E","0",",E","0",",E","-20.1",",E,24,","","","6.5",",,E,08,","13.0",",E,04,+","","","628.1",",E","25.7",",,,E","-1.93",",E","2.71",",,,E","-6.57",",,,E"
"SWE00140418","1973-11","64.91","19.48","296.0","NORSJO, SW","","","0.0",",E","14",",E","3",",E","0",",E","17","2,","11",",E","28",",E","19",",E","0",",E","0",",E","-25.7",",E,21,","250","2,,E,25,+","12.9",",,E,19,","6.0",",E,02,","","","797.7",",E","32.2",",,,E","-8.26",",E","-4.01",",,,E","-12.50",",,,E"
"SWE00140418","1973-12","64.91","19.48","296.0","NORSJO, SW","","","0.0",",E","16",",E","7",",E","0",",E","31",",","14",",E","31",",E","24",",E","0",",E","0",",E","-37.3",",E,09,","550",",,E,24,+","9.2",",,E,16,","5.0",",E,28,","","","962.6",",E","51.5",",,,E","-12.72",",E","-7.03",",,,E","-18.41",",,,E"
"SWE00140418","1974-01","64.91","19.48","296.0","NORSJO, SW","0.0","E","0.0",",E","19",",E","7",",E","0",",E","31",",","5",",E","31",",E","26",",E","0",",E","0",",E","-23.0",",E,31,","660",",,E,31,+","5.5",",,E,29,","1.4",",E,21,","","","771.2",",E","40.3",",,,E","-6.55",",E","-2.55",",,,E","-10.54",",,,E"
"SWE00140418","1974-02","64.91","19.48","296.0","NORSJO, SW","0.0","E","0.0",",E","19",",E","9",",E","0",",E","28",",","3",",E","28",",E","20",",E","0",",E","0",",E","-24.6",",E,11,","1100",",,E,20,+","18.4",",,E,08,","3.9",",E,26,","","","698.9",",E","79.1",",,,E","-6.63",",E","-2.75",",,,E","-10.50",",,,E"
"SWE00140418","1974-03","64.91","19.48","296.0","NORSJO, SW","0.0","E","0.0",",E","2",",E","1",",E","0",",E","31",",","6",",E","31",",E","14",",E","0",",E","0",",E","-24.8",",E,18,","870",",,E,25,+","2.5",",,E,19,","8.8",",E,31,","","","727.9",",E","3.3",",,,E","-5.15",",E","0.83",",,,E","-11.12",",,,E"
"SWE00140418","1974-04","64.91","19.48","296.0","NORSJO, SW","0.0","E","0.0",",E","8",",E","0",",E","0",",E","29","1,","0",",E","24",",E","4",",E","0",",E","0",",E","-14.0",",E,10,","850","1,,E,02,+","2.0",",,E,22,","12.0",",E,28,+","","","503.9",",E","9.3",",,,E","1.54",",E","6.13",",,,E","-3.06",",,,E"
"SWE00140418","1974-05","64.91","19.48","296.0","NORSJO, SW","0.0","E","0.0",",E","8",",E","5",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-5.6",",E,04,","","","8.4",",,E,26,","21.0",",E,16,","","","379.8",",E","30.3",",,,E","6.08",",E","11.89",",,,E","0.27",",,,E"
"SWE00140418","1974-06","64.91","19.48","296.0","NORSJO, SW","1.3","E","1.3",",E","15",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","1.0",",E,01,","","","9.2",",,E,19,","27.8",",E,16,","","","178.4",",E","47.9",",,,E","12.43",",E","18.47",",,,E","6.40",",,,E"
