"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001096460","1963-03","53.9333","-122.6833","579.0","PR GEORGE FOREMAN FLAT, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","2",",C","0",",C","31",",C","3",",C","0",",C","0",",C","-15.0",",C,15,","152",",,C,20,","21.8",",,C,20,","10.6",",C,26,","4066.4","C","569.4",",C","50.8",",,,C","197",",,,C","-0.04",",C","5.15",",,,C","-5.22",",,,C"
"CA001096460","1963-04","53.9333","-122.6833","579.0","PR GEORGE FOREMAN FLAT, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1",",C","0",",C","-16.7",",C,01,","0",",T,C,07,","12.7",",,C,15,","21.1",",C,28,","4472.6","C","406.2",",C","42.8",",,,C","0",",T,,C","4.79",",C","11.70",",,,C","-2.12",",,,C"
"CA001096460","1963-05","53.9333","-122.6833","579.0","PR GEORGE FOREMAN FLAT, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6",",C","0",",C","-5.6",",C,02,","5",",,C,03,","11.4",",,C,14,","28.9",",C,22,","4767.7","C","295.1",",C","27.3",",,,C","5",",,,C","8.81",",C","17.01",",,,C","0.62",",,,C"
"CA001096460","1963-06","53.9333","-122.6833","579.0","PR GEORGE FOREMAN FLAT, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-0.6",",C,06,","0",",,C,30,+","8.4",",,C,10,","27.2",",C,15,","4942.4","C","174.7",",C","48.9",",,,C","0",",,,C","12.51",",C","19.82",",,,C","5.20",",,,C"
"CA001096460","1963-07","53.9333","-122.6833","579.0","PR GEORGE FOREMAN FLAT, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.4",",C,02,","0",",,C,31,+","13.0",",,C,10,","28.9",",C,02,","105.0","C","105.0",",C","56.0",",,,C","0",",,,C","14.95",",C","21.67",",,,C","8.22",",,,C"
"CA001096460","1963-08","53.9333","-122.6833","579.0","PR GEORGE FOREMAN FLAT, BC CA","9.4","C","9.4",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.1",",C,25,","0",",,C,31,+","22.9",",,C,14,","30.6",",C,08,","188.9","C","83.9",",C","83.3",",,,C","0",",,,C","15.93",",C","23.38",",,,C","8.48",",,,C"
"CA001096460","1963-09","53.9333","-122.6833","579.0","PR GEORGE FOREMAN FLAT, BC CA","9.7","C","0.3",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.1",",C,24,+","0",",,C,30,+","21.6",",,C,22,","26.1",",C,08,","358.1","C","169.2",",C","86.4",",,,C","0",",,,C","12.70",",C","17.68",",,,C","7.72",",,,C"
"CA001096460","1963-10","53.9333","-122.6833","579.0","PR GEORGE FOREMAN FLAT, BC CA","9.7","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-6.7",",C,30,","0",",,C,31,+","18.0",",,C,21,","20.6",",C,10,","726.0","C","367.9",",C","53.6",",,,C","0",",,,C","6.46",",C","11.60",",,,C","1.33",",,,C"
"CA001096460","1963-11","53.9333","-122.6833","579.0","PR GEORGE FOREMAN FLAT, BC CA","9.7","C","0.0",",C","12",",C","9",",C","0",",C","5",",C","6",",C","28",",C","7",",C","0",",C","0",",C","-30.6",",C,22,","86",",,C,20,","18.5",",,C,25,","10.6",",C,01,","1379.4","C","653.4",",C","71.5",",,,C","268",",,,C","-3.45",",C","0.31",",,,C","-7.21",",,,C"
"CA001096460","1963-12","53.9333","-122.6833","579.0","PR GEORGE FOREMAN FLAT, BC CA","9.7","C","0.0",",C","6",",C","5",",C","0",",C","3",",C","7",",C","31",",C","21",",C","0",",C","0",",C","-26.7",",C,17,","71",",,C,18,","13.2",",,C,22,","8.3",",C,30,","2142.1","C","762.7",",C","37.3",",,,C","142",",,,C","-6.27",",C","-1.88",",,,C","-10.66",",,,C"
"CA001096460","1964-01","53.9333","-122.6833","579.0","PR GEORGE FOREMAN FLAT, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","6",",C","4",",C","30",",C","18",",C","0",",C","0",",C","-23.9",",C,22,","66",",,C,23,","6.6",",,C,23,","6.1",",C,01,","2885.2","C","743.1",",C","36.4",",,,C","364",",,,C","-5.64",",C","-2.19",",,,C","-9.08",",,,C"
"CA001096460","1964-02","53.9333","-122.6833","579.0","PR GEORGE FOREMAN FLAT, BC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","6",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-11.1",",C,25,","61",",,C,29,","25.1",",,C,03,","8.9",",C,21,+","3411.9","C","526.7",",C","68.2",",,,C","243",",,,C","0.17",",C","4.12",",,,C","-3.78",",,,C"
"CA001096460","1964-03","53.9333","-122.6833","579.0","PR GEORGE FOREMAN FLAT, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","6",",C","3",",C","30",",C","7",",C","0",",C","0",",C","-25.6",",C,24,","168",",,C,03,","17.0",",,C,31,","15.0",",C,29,","4050.5","C","638.6",",C","62.6",",,,C","456",",,,C","-2.27",",C","3.10",",,,C","-7.63",",,,C"
"CA001096460","1964-04","53.9333","-122.6833","579.0","PR GEORGE FOREMAN FLAT, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","2",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-6.1",",C,16,+","30",",,C,20,","24.1",",,C,21,","16.1",",C,24,","4494.3","C","443.8",",C","49.2",",,,C","60",",,,C","3.54",",C","9.13",",,,C","-2.05",",,,C"
"CA001096460","1964-05","53.9333","-122.6833","579.0","PR GEORGE FOREMAN FLAT, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-4.4",",C,16,","0",",T,C,23,+","8.9",",,C,22,","23.3",",C,31,","4804.3","C","310.0",",C","48.6",",,,C","0",",T,,C","8.33",",C","15.23",",,,C","1.44",",,,C"
"CA001096460","1964-06","53.9333","-122.6833","579.0","PR GEORGE FOREMAN FLAT, BC CA","1.1","C","1.1",",C","15",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.1",",C,24,","0",",,C,30,+","30.7",",,C,18,","28.9",",C,10,","4942.3","C","138.0",",C","133.7",",,,C","0",",,,C","13.77",",C","20.19",",,,C","7.35",",,,C"
"CA001096460","1964-07","53.9333","-122.6833","579.0","PR GEORGE FOREMAN FLAT, BC CA","3.6","C","2.5",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.2",",C,27,","0",",,C,31,+","36.3",",,C,31,","28.9",",C,08,","124.8","C","124.8",",C","126.6",",,,C","0",",,,C","14.39",",C","20.89",",,,C","7.88",",,,C"
"CA001096460","1964-08","53.9333","-122.6833","579.0","PR GEORGE FOREMAN FLAT, BC CA","3.6","C","0.0",",C","14",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.1",",C,31,","0",",,C,31,+","18.3",",,C,08,","27.2",",C,11,","286.2","C","161.4",",C","99.0",",,,C","0",",,,C","13.13",",C","19.18",",,,C","7.07",",,,C"
"CA001096460","1964-09","53.9333","-122.6833","579.0","PR GEORGE FOREMAN FLAT, BC CA","3.6","C","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-5.6",",C,10,","0",",,C,30,+","26.2",",,C,24,","21.1",",C,05,","575.2","C","289.0",",C","121.6",",,,C","0",",,,C","8.70",",C","14.83",",,,C","2.57",",,,C"
"CA001096460","1964-10","53.9333","-122.6833","579.0","PR GEORGE FOREMAN FLAT, BC CA","3.6","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-9.4",",C,27,","0",",T,C,28,+","11.4",",,C,29,","23.3",",C,12,","978.4","C","403.2",",C","43.7",",,,C","0",",T,,C","5.33",",C","11.10",",,,C","-0.45",",,,C"
"CA001096460","1964-11","53.9333","-122.6833","579.0","PR GEORGE FOREMAN FLAT, BC CA","3.6","C","0.0",",C","10",",C","5",",C","0",",C","3",",C","4",",C","28",",C","11",",C","0",",C","0",",C","-27.8",",C,29,","173",",,C,27,","17.3",",,C,27,","8.3",",C,03,","1652.8","C","674.4",",C","52.4",",,,C","307",",,,C","-4.15",",C","-1.37",",,,C","-6.93",",,,C"
"CA001096460","1964-12","53.9333","-122.6833","579.0","PR GEORGE FOREMAN FLAT, BC CA","3.6","C","0.0",",C","12",",C","2",",C","1",",C","2",",C","19",",C","30",",C","27",",C","0",",C","0",",C","-43.9",",C,16,","584",",,C,14,","58.4",",,C,14,","3.9",",C,07,","2710.4","C","1057.6",",C","69.0",",,,C","690",",,,C","-15.78",",C","-11.72",",,,C","-19.84",",,,C"
"CA001096460","1965-01","53.9333","-122.6833","579.0","PR GEORGE FOREMAN FLAT, BC CA","0.0","C","0.0",",C","13","2,C","6","2,C","0","2,C","4",",C","13",",C","31",",C","19",",C","0",",C","0",",C","-37.2",",C,04,","117",",,C,26,","11.7","2,,C,26,","5.0",",C,14,","3620.8","C","910.4",",C","49.5",",a,,C","329",",,,C","-11.04",",C","-7.48",",,,C","-14.59",",,,C"
"CA001096460","1965-02","53.9333","-122.6833","579.0","PR GEORGE FOREMAN FLAT, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","1",",C","8",",C","25",",C","15",",C","0",",C","0",",C","-30.0",",C,01,","46",",,C,23,","4.6",",,C,23,","11.7",",C,17,","4302.6","C","681.8",",C","16.7",",,,C","131",",,,C","-6.02",",C","-0.43",",,,C","-11.60",",,,C"
"CA001096460","1965-03","53.9333","-122.6833","579.0","PR GEORGE FOREMAN FLAT, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","10",",C","31",",C","12",",C","0",",C","0",",C","-25.0",",C,26,","38",",,C,28,","3.8",",,C,28,","14.4",",C,10,","5009.6","C","707.0",",C","4.3",",,,C","43",",,,C","-4.47",",C","3.69",",,,C","-12.64",",,,C"
"CA001096460","1965-04","53.9333","-122.6833","579.0","PR GEORGE FOREMAN FLAT, BC CA","0.0","C","0.0",",C","5","2,C","4","2,C","0","2,C","0",",C","0",",C","23",",C","1",",C","1",",C","0",",C","-7.2",",C,03,","18",",,C,01,","6.9","2,,C,27,","21.7",",C,26,","5427.3","C","417.7",",C","27.3",",a,,C","56",",a,,C","4.41",",C","10.67",",,,C","-1.85",",,,C"
"CA001096460","1965-05","53.9333","-122.6833","579.0","PR GEORGE FOREMAN FLAT, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","16",",C","0",",C","5",",C","0",",C","-4.4",",C,06,","152",",,C,16,","15.2",",,C,16,","26.7",",C,26,","5728.4","C","301.1",",C","28.5",",,,C","152",",,,C","8.62",",C","16.20",",,,C","1.04",",,,C"
"CA001096460","1965-06","53.9333","-122.6833","579.0","PR GEORGE FOREMAN FLAT, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-0.6",",C,22,","0",",,C,30,+","8.4",",,C,02,","29.4",",C,08,","5893.3","C","164.9",",C","16.8",",,,C","0",",,,C","12.84",",C","20.81",",,,C","4.87",",,,C"
"CA001096460","1965-07","53.9333","-122.6833","579.0","PR GEORGE FOREMAN FLAT, BC CA","11.9","C","11.9",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","3.3",",C,19,","0",",,C,31,+","21.1",",,C,07,","34.4",",C,31,","65.1","C","65.1",",C","48.3",",,,C","0",",,,C","16.62",",C","24.47",",,,C","8.76",",,,C"
"CA001096460","1965-08","53.9333","-122.6833","579.0","PR GEORGE FOREMAN FLAT, BC CA","30.6","C","18.7",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","3.9",",C,30,+","0",",,C,31,+","38.4",",,C,12,","32.8",",C,01,","134.8","C","69.7",",C","65.8",",,,C","0",",,,C","16.69",",C","23.96",",,,C","9.42",",,,C"
"CA001096460","1965-09","53.9333","-122.6833","579.0","PR GEORGE FOREMAN FLAT, BC CA","30.6","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-7.8",",C,15,","0",",,C,30,+","9.4",",,C,29,","23.3",",C,24,","419.8","C","285.0",",C","28.0",",,,C","0",",,,C","8.83",",C","16.05",",,,C","1.61",",,,C"
"CA001096460","1965-10","53.9333","-122.6833","579.0","PR GEORGE FOREMAN FLAT, BC CA","","","","","4","5,C","4","5,C","0","5,C","1",",C","","","","","","","","","","","","","25",",,C,16,","11.9","5,,C,20,+","","","","","","","46.4","1,a,,C","25",",,,C","","","","","",""
"CA001096460","1965-11","53.9333","-122.6833","579.0","PR GEORGE FOREMAN FLAT, BC CA","","","0.0",",C","6",",C","5",",C","0",",C","4",",C","3",",C","29",",C","13",",C","0",",C","0",",C","-31.7",",C,25,","198",",,C,21,","19.8",",,C,21,","10.0",",C,01,","","","675.0",",C","50.5",",,,C","401",",,,C","-4.17",",C","-0.27",",,,C","-8.06",",,,C"
"CA001096460","1965-12","53.9333","-122.6833","579.0","PR GEORGE FOREMAN FLAT, BC CA","","","0.0",",C","10",",C","7",",C","0",",C","4",",C","8",",C","31",",C","19",",C","0",",C","0",",C","-31.7",",C,27,","91",",,C,17,","11.4",",,C,01,","8.3",",C,03,","","","804.4",",C","44.3",",,,C","250",",,,C","-7.62",",C","-4.10",",,,C","-11.13",",,,C"
"CA001096460","1966-01","53.9333","-122.6833","579.0","PR GEORGE FOREMAN FLAT, BC CA","0.0","","0.0","2,C","12","2,C","7","2,C","0","2,C","7","2,C","18","2,C","29","2,C","23",",C","0",",C","0",",C","-39.4","2,C,24,","152","2,,C,21,","15.2","2,,C,21,","3.9",",C,16,","","","952.4",",C","71.6","2,,,C","716","2,,,C","-14.34","2,C","-9.74",",,,C","-18.95","2,,,C"
"CA001096460","1966-02","53.9333","-122.6833","579.0","PR GEORGE FOREMAN FLAT, BC CA","0.0","","0.0",",C","4",",C","3",",C","0",",C","3",",C","2",",C","28",",C","12",",C","0",",C","0",",C","-21.1",",C,15,","76",",,C,15,","7.6",",,C,15,","11.1",",C,23,","","","618.0",",C","16.7",",,,C","167",",,,C","-3.74",",C","1.38",",,,C","-8.86",",,,C"
"CA001096460","1966-03","53.9333","-122.6833","579.0","PR GEORGE FOREMAN FLAT, BC CA","0.0","","0.0",",C","3",",C","2",",C","0",",C","1",",C","3",",C","29",",C","3",",C","0",",C","0",",C","-26.7",",C,03,","66",",,C,10,","6.6",",,C,10,","15.6",",C,29,","","","556.6",",C","10.9",",,,C","79",",,,C","0.38",",C","6.53",",,,C","-5.77",",,,C"
"CA001096460","1966-04","53.9333","-122.6833","579.0","PR GEORGE FOREMAN FLAT, BC CA","0.0","","0.0",",C","5",",C","4",",C","1",",C","1",",C","1",",C","25",",C","2",",C","0",",C","0",",C","-18.3",",C,12,","305",",,C,10,","30.5",",,C,10,","17.8",",C,05,","","","476.2",",C","60.3",",,,C","305",",,,C","2.46",",C","9.08",",,,C","-4.16",",,,C"
"CA001096460","1966-05","53.9333","-122.6833","579.0","PR GEORGE FOREMAN FLAT, BC CA","0.6","","0.6",",C","9",",C","7",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-1.7",",C,17,","0",",,C,31,+","8.4",",,C,20,","31.1",",C,06,","","","264.1",",C","44.0",",,,C","0",",,,C","9.83",",C","16.62",",,,C","3.04",",,,C"
"CA001096460","1966-06","53.9333","-122.6833","579.0","PR GEORGE FOREMAN FLAT, BC CA","0.6","","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-1.1",",C,05,","0",",,C,30,+","17.3",",,C,18,","28.9",",C,16,","","","206.5",",C","74.6",",,,C","0",",,,C","11.45",",C","18.52",",,,C","4.38",",,,C"
"CA001096460","1966-07","53.9333","-122.6833","579.0","PR GEORGE FOREMAN FLAT, BC CA","2.3","","1.7",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,01,","0",",,C,31,+","35.6",",,C,19,","28.9",",C,14,","94.7","","94.7",",C","68.1",",,,C","0",",,,C","15.33",",C","22.51",",,,C","8.16",",,,C"
"CA001096460","1966-08","53.9333","-122.6833","579.0","PR GEORGE FOREMAN FLAT, BC CA","2.3","","0.0",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.1",",C,19,","0",",,C,31,+","24.6",",,C,28,","28.3",",C,23,","230.8","","136.1",",C","91.3",",,,C","0",",,,C","13.94",",C","20.38",",,,C","7.51",",,,C"
"CA001096460","1966-09","53.9333","-122.6833","579.0","PR GEORGE FOREMAN FLAT, BC CA","2.3","","0.0",",C","9",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-0.6",",C,29,","0",",,C,30,+","10.9",",,C,27,","24.4",",C,21,","443.0","","212.2",",C","59.2",",,,C","0",",,,C","11.26",",C","17.54",",,,C","4.98",",,,C"
"CA001096460","1966-10","53.9333","-122.6833","579.0","PR GEORGE FOREMAN FLAT, BC CA","2.3","","0.0","2,C","7",",C","7",",C","0",",C","1",",C","0","2,C","18","2,C","0","2,C","0","2,C","0","2,C","-7.8","2,C,12,","25",",,C,19,","12.7",",,C,25,","19.4","2,C,04,","842.8","","399.8","2,C","40.5",",,,C","25",",,,C","4.55","2,C","9.46","2,,,C","-0.36","2,,,C"
