"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007021580","1931-12","45.8667","-72.45","87.0","CHUTE HEMMINGS, QC CA","","","","","13",",C","10",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","127",",,C,14,","16.0",",,C,14,","","","","","","","68.1",",,,C","305",",,,C","","","","","",""
"CA007021580","1932-01","45.8667","-72.45","87.0","CHUTE HEMMINGS, QC CA","","","","","13",",C","11",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","71",",,C,19,","14.7",",,C,27,","","","","","","","96.3",",,,C","175",",,,C","","","","","",""
"CA007021580","1932-02","45.8667","-72.45","87.0","CHUTE HEMMINGS, QC CA","","","","","9",",C","9",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","102",",,C,08,","16.8",",,C,12,","","","","","","","63.0",",,,C","356",",,,C","","","","","",""
"CA007021580","1932-03","45.8667","-72.45","87.0","CHUTE HEMMINGS, QC CA","","","","","11",",C","10",",C","1",",C","","","8",",C","","","","","","","","","","","","","","","305",",,C,22,","30.5",",,C,22,","","","","","","","129.3",",,,C","978",",,,C","","","","","",""
"CA007021580","1932-04","45.8667","-72.45","87.0","CHUTE HEMMINGS, QC CA","","","","","7",",C","7",",C","2",",C","","","3",",C","","","","","","","","","","","","","","","102",",,C,16,","28.7",",,C,12,","","","","","","","97.8",",,,C","204",",,,C","","","","","",""
"CA007021580","1932-05","45.8667","-72.45","87.0","CHUTE HEMMINGS, QC CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.1",",,C,27,","","","","","","","53.6",",,,C","0",",,,C","","","","","",""
"CA007021580","1932-06","45.8667","-72.45","87.0","CHUTE HEMMINGS, QC CA","","","","","12",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","36.3",",,C,21,","","","","","","","96.8",",,,C","0",",,,C","","","","","",""
"CA007021580","1932-07","45.8667","-72.45","87.0","CHUTE HEMMINGS, QC CA","","","","","12",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","47.8",",,C,08,","","","","","","","106.7",",,,C","0",",,,C","","","","","",""
"CA007021580","1932-08","45.8667","-72.45","87.0","CHUTE HEMMINGS, QC CA","","","","","9",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","27.7",",,C,04,","","","","","","","77.8",",,,C","0",",,,C","","","","","",""
"CA007021580","1932-09","45.8667","-72.45","87.0","CHUTE HEMMINGS, QC CA","","","","","6","2,C","4","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.8","2,,C,01,","","","","","","","77.0",",a,,C","0",",,,C","","","","","",""
"CA007021580","1932-10","45.8667","-72.45","87.0","CHUTE HEMMINGS, QC CA","","","","","13",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,13,+","63.5",",,C,06,","","","","","","","123.5",",,,C","0",",T,,C","","","","","",""
"CA007021580","1932-11","45.8667","-72.45","87.0","CHUTE HEMMINGS, QC CA","","","","","8",",C","7",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","102",",,C,17,","35.6",",,C,01,","","","","","","","96.9",",,,C","165",",,,C","","","","","",""
"CA007021580","1932-12","45.8667","-72.45","87.0","CHUTE HEMMINGS, QC CA","","","","","14",",C","12",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","76",",,C,12,","10.7",",,C,31,","","","","","","","63.7",",,,C","266",",,,C","","","","","",""
"CA007021580","1933-01","45.8667","-72.45","87.0","CHUTE HEMMINGS, QC CA","","","","","10",",C","9",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","89",",,C,28,","11.2",",,C,17,","","","","","","","58.7",",,,C","262",",,,C","","","","","",""
"CA007021580","1933-02","45.8667","-72.45","87.0","CHUTE HEMMINGS, QC CA","","","","","17",",C","12",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","152",",,C,17,","19.1",",,C,08,","","","","","","","93.7",",,,C","645",",,,C","","","","","",""
"CA007021580","1933-03","45.8667","-72.45","87.0","CHUTE HEMMINGS, QC CA","","","","","12",",C","12",",C","0",",C","","","11",",C","","","","","","","","","","","","","","","203",",,C,15,+","22.9",",,C,08,","","","","","","","103.4",",,,C","939",",,,C","","","","","",""
