"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028047","1969-01","24.35","-98.6167","236.8","LA LOBA, MX","134.6","m","134.6",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","29",",m","8",",m","7.8",",m,10,+","26.2",",,m,03,","35.0",",m,28,+","","","20.4",",m","41.0",",,,m","22.02",",m","29.10",",,,m","14.93",",,,m"
"MXN00028047","1969-02","24.35","-98.6167","236.8","LA LOBA, MX","218.7","m","84.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","11.7",",m,28,+","0.0",",,m,28,+","32.8",",m,13,","","","1.6",",m","0.0",",,,m","21.28",",m","26.88",",,,m","15.68",",,,m"
"MXN00028047","1969-06","24.35","-98.6167","236.8","LA LOBA, MX","","","448.2",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","28",",m","23.9",",m,30,","66.8",",,m,27,","43.9",",m,24,+","","","0.0",",m","130.0",",,,m","33.27",",m","39.21",",,,m","27.34",",,,m"
"MXN00028047","1969-07","24.35","-98.6167","236.8","LA LOBA, MX","","","476.0",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","23.9",",m,10,+","9.9",",,m,23,+","45.0",",m,28,","0.0","","0.0",",m","39.1",",,,m","33.69",",m","40.40",",,,m","26.98",",,,m"
"MXN00028047","1969-08","24.35","-98.6167","236.8","LA LOBA, MX","","","435.1",",m","12",",m","12",",m","5",",m","0",",m","0",",m","0",",m","31",",m","27",",m","25.0",",m,11,","60.5",",,m,20,","43.9",",m,01,","0.0","","0.0",",m","347.4",",,,m","32.37",",m","38.30",",,,m","26.43",",,,m"
"MXN00028047","1969-09","24.35","-98.6167","236.8","LA LOBA, MX","","","363.9",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","20.6",",m,30,","25.9",",,m,24,","40.6",",m,19,","0.0","","0.0",",m","124.2",",,,m","30.46",",m","35.47",",,,m","25.45",",,,m"
"MXN00028047","1969-10","24.35","-98.6167","236.8","LA LOBA, MX","","","290.4",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","19",",m","17.8",",m,15,","49.8",",,m,16,","37.8",",m,12,+","0.0","","0.0",",m","122.7",",,,m","27.70",",m","32.58",",,,m","22.82",",,,m"
"MXN00028047","1969-11","24.35","-98.6167","236.8","LA LOBA, MX","","","143.0","2,m","4",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","11","1,m","2.8","1,m,21,","24.9",",,m,29,","36.7","1,m,13,","16.8","","16.8","1,m","45.4",",,,m","22.70","2,m","28.77","1,,,m","16.63","1,,,m"
"MXN00028047","1969-12","24.35","-98.6167","236.8","LA LOBA, MX","","","130.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","10.6",",m,31,+","0.0",",,m,31,+","37.8",",m,04,","24.5","","7.7",",m","0.0",",,,m","22.30",",m","28.95",",,,m","15.65",",,,m"
"MXN00028047","1970-01","24.35","-98.6167","236.8","LA LOBA, MX","70.7","m","70.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","2",",m","2.8",",m,09,","0.0",",,m,31,+","33.9",",m,28,+","68.3","m","43.8",",m","0.0",",,,m","19.20",",m","26.06",",,,m","12.33",",,,m"
