"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHI0033","2014-01","20.041679","-155.477707","757.4","HONOKAA 2.5 SSW, HI US","13","1,N","10","1,N","3","1,N","156.5","1,,N,01,","343.3","1,,,N"
"US1HIHI0033","2014-02","20.041679","-155.477707","757.4","HONOKAA 2.5 SSW, HI US","13",",N","5",",N","2",",N","37.8",",,N,27,","93.0",",,,N"
"US1HIHI0033","2014-03","20.041679","-155.477707","757.4","HONOKAA 2.5 SSW, HI US","26",",N","18",",N","9",",N","250.2",",,N,16,","863.2",",,,N"
"US1HIHI0033","2014-04","20.041679","-155.477707","757.4","HONOKAA 2.5 SSW, HI US","25",",N","18",",N","4",",N","142.2",",,N,08,","366.2",",,,N"
"US1HIHI0033","2014-05","20.041679","-155.477707","757.4","HONOKAA 2.5 SSW, HI US","21",",N","5",",N","3",",N","119.6",",,N,01,","319.0",",,,N"
"US1HIHI0033","2014-06","20.041679","-155.477707","757.4","HONOKAA 2.5 SSW, HI US","20",",N","11",",N","1",",N","28.7",",,N,27,","107.2",",,,N"
"US1HIHI0033","2014-07","20.041679","-155.477707","757.4","HONOKAA 2.5 SSW, HI US","27",",N","14",",N","0",",N","20.1",",,N,16,","157.2",",,,N"
"US1HIHI0033","2014-08","20.041679","-155.477707","757.4","HONOKAA 2.5 SSW, HI US","29",",N","13",",N","5",",N","175.5",",,N,08,","381.7",",,,N"
"US1HIHI0033","2014-09","20.041679","-155.477707","757.4","HONOKAA 2.5 SSW, HI US","23",",N","6",",N","0",",N","12.7",",,N,28,","53.2",",,,N"
"US1HIHI0033","2014-10","20.041679","-155.477707","757.4","HONOKAA 2.5 SSW, HI US","22","1,N","11","1,N","1","1,N","35.3","1,,N,19,","127.9","1,,,N"
"US1HIHI0033","2014-11","20.041679","-155.477707","757.4","HONOKAA 2.5 SSW, HI US","23","1,N","12","1,N","9","1,N","81.3","1,,N,29,","453.3","1,,,N"
"US1HIHI0033","2014-12","20.041679","-155.477707","757.4","HONOKAA 2.5 SSW, HI US","20","1,N","11","1,N","2","1,N","36.6","1,,N,13,","171.7","1,,,N"
"US1HIHI0033","2015-01","20.041679","-155.477707","757.4","HONOKAA 2.5 SSW, HI US","25",",N","6",",N","3",",N","143.5",",,N,26,","344.5",",,,N"
"US1HIHI0033","2015-02","20.041679","-155.477707","757.4","HONOKAA 2.5 SSW, HI US","20",",N","4",",N","1",",N","46.2",",,N,22,","90.1",",,,N"
