"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00702FR30","1976-09","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","90.0","C","0.9",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-1.1",",C,03,","","","0",",,C,30,+","38.6",",,C,26,","26.1",",C,14,","322.3","C","195.1",",C","136.2",",,,C","0",",,,C","11.86",",C","17.17",",,,C","6.55",",,,C"
"CA00702FR30","1976-10","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","90.0","C","0.0",",C","18",",C","10",",C","1",",C","","","2",",C","0",",C","18",",C","2",",C","2",",C","0",",C","-10.0",",C,27,","","","48",",,C,25,","34.8",",,C,20,","21.7",",C,05,+","751.0","C","428.7",",C","128.3",",,,C","113",",,,C","4.50",",C","9.44",",,,C","-0.44",",,,C"
"CA00702FR30","1976-11","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","90.0","C","0.0",",C","27",",C","10",",C","0",",C","","","6",",C","0",",C","28",",C","15",",C","0",",C","0",",C","-15.0",",C,30,","","","137",",,C,28,+","15.0",",,C,05,","10.6",",C,27,","1392.0","C","641.0",",C","99.5",",,,C","660",",,,C","-3.04",",C","0.28",",,,C","-6.35",",,,C"
"CA00702FR30","1976-12","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","90.0","C","0.0",",C","18",",C","6",",C","1",",C","","","6",",C","20",",C","31",",C","24",",C","0",",C","0",",C","-31.7",",C,28,","","","147",",,C,29,","28.4",",,C,07,","4.4",",C,07,","2364.4","C","972.4",",C","79.8",",,,C","535",",,,C","-13.03",",C","-6.77",",,,C","-19.29",",,,C"
"CA00702FR30","1977-01","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","0.0","C","0.0",",C","21",",C","11",",C","0",",C","","","11",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-30.6",",C,13,","","","221",",,C,10,","22.1",",,C,10,","-1.7",",C,25,","3399.5","C","1035.1",",C","100.8",",,,C","1008",",,,C","-15.06",",C","-9.57",",,,C","-20.54",",,,C"
"CA00702FR30","1977-02","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","","","8",",C","12",",C","28",",C","23",",C","0",",C","0",",C","-29.4",",C,17,","","","211",",,C,13,","21.1",",,C,13,","6.1",",C,27,","4190.7","C","791.2",",C","98.6",",,,C","968",",,,C","-9.93",",C","-4.56",",,,C","-15.29",",,,C"
"CA00702FR30","1977-03","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","","","4",",C","1",",C","24",",C","10",",C","1",",C","0",",C","-18.3",",C,04,","","","201",",,C,04,","26.4",",,C,30,","21.1",",C,30,","4750.8","C","560.1",",C","99.4",",,,C","458",",,,C","0.26",",C","5.14",",,,C","-4.61",",,,C"
"CA00702FR30","1977-04","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","3",",C","1",",C","21",",C","4",",C","2",",C","0",",C","-18.3",",C,10,","","","188",",,C,02,","18.8",",,C,02,","25.6",",C,21,","5200.6","C","449.8",",C","81.2",",,,C","358",",,,C","3.34",",C","9.35",",,,C","-2.68",",,,C"
"CA00702FR30","1977-05","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","14.4","C","14.4",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","16",",C","0",",C","-6.1",",C,08,","","","0",",,C,31,+","22.1",",,C,28,","30.6",",C,22,","5424.0","C","223.4",",C","44.8",",,,C","0",",,,C","11.59",",C","19.45",",,,C","3.74",",,,C"
"CA00702FR30","1977-06","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","25.1","C","10.7",",C","20",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,16,","","","0",",,C,30,+","29.0",",,C,20,","29.4",",C,28,","5527.9","C","103.9",",C","139.6",",,,C","0",",,,C","15.23",",C","20.07",",,,C","10.39",",,,C"
"CA00702FR30","1977-07","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","65.4","C","40.3",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.7",",C,06,","","","0",",,C,31,+","29.5",",,C,30,","31.7",",C,20,","58.6","C","58.6",",C","60.3",",,,C","0",",,,C","17.74",",C","23.65",",,,C","11.83",",,,C"
"CA00702FR30","1977-08","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","93.4","C","28.0",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.6",",C,26,","","","0",",,C,31,+","35.1",",,C,05,","31.1",",C,29,","144.7","C","86.1",",C","99.8",",,,C","0",",,,C","16.46",",C","22.25",",,,C","10.66",",,,C"
"CA00702FR30","1977-09","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","97.6","C","4.2",",C","18",",C","12",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-1.7",",C,12,","","","0",",,C,30,+","27.9",",,C,26,","27.8",",C,01,","347.7","C","203.0",",C","155.6",",,,C","0",",,,C","11.71",",C","16.51",",,,C","6.91",",,,C"
"CA00702FR30","1977-10","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","97.6","C","0.0",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-7.2",",C,08,","","","0",",,C,31,+","28.7",",,C,01,","20.0",",C,26,","730.6","C","382.9",",C","104.3",",,,C","0",",,,C","5.98",",C","11.06",",,,C","0.90",",,,C"
"CA00702FR30","1977-11","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","97.6","C","0.0",",C","16",",C","14",",C","1",",C","","","5",",C","1",",C","22",",C","4",",C","0",",C","0",",C","-20.6",",C,28,","","","165",",,C,26,","33.0",",,C,10,","20.0",",C,03,","1225.4","C","494.8",",C","133.2",",,,C","401",",,,C","1.84",",C","6.31",",,,C","-2.64",",,,C"
"CA00702FR30","1977-12","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","97.6","C","0.0",",C","14",",C","12",",C","1",",C","","","10",",C","15",",C","30",",C","24",",C","0",",C","0",",C","-33.9",",C,12,","","","254",",,C,14,","25.4",",,C,14,","4.4",",C,25,+","2082.2","C","856.8",",C","118.5",",,,C","1028",",,,C","-9.31",",C","-4.13",",,,C","-14.49",",,,C"
"CA00702FR30","1978-01","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","0.0","C","0.0",",C","22",",C","18",",C","2",",C","","","17",",C","16",",C","31",",C","27",",C","0",",C","0",",C","-28.9",",C,04,","","","312",",,C,17,","31.2",",,C,17,","12.8",",C,09,","3037.8","C","955.6",",C","190.3",",,,C","1737",",,,C","-12.49",",C","-7.13",",,,C","-17.85",",,,C"
"CA00702FR30","1978-02","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","","","","","11",",C","5",",C","0",",C","","","5",",C","","","","","28",",C","0",",C","0",",C","","","","","69",",,C,07,","6.9",",,C,07,","-2.2",",C,17,","","","","","35.1",",,,C","351",",,,C","","","-8.37",",,,C","",""
"CA00702FR30","1978-03","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","","","0.0",",C","21",",C","17",",C","1",",C","","","13",",C","10",",C","31",",C","15",",C","0",",C","0",",C","-32.2",",C,02,","","","188",",,C,26,","35.3",",,C,26,","5.6",",C,21,+","","","792.7",",C","155.2",",,,C","1062",",,,C","-7.24",",C","-1.17",",,,C","-13.31",",,,C"
"CA00702FR30","1978-04","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","","","0.0",",C","14",",C","9",",C","0",",C","","","4",",C","1",",C","25",",C","2",",C","0",",C","0",",C","-18.3",",C,03,","","","109",",,C,01,","20.0",",,C,01,","14.4",",C,27,","","","520.9",",C","69.6",",,,C","278",",,,C","0.97",",C","6.32",",,,C","-4.38",",,,C"
"CA00702FR30","1978-05","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","","","16.9",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","16",",C","0",",C","-5.0",",C,01,","","","5",",,C,01,","20.3",",,C,09,","30.0",",C,30,","","","181.3",",C","62.9",",,,C","5",",,,C","13.03",",C","20.13",",,,C","5.93",",,,C"
"CA00702FR30","1978-06","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","","","15.0",",C","17",",C","12",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-0.6",",C,10,","","","0",",,C,30,+","33.0",",,C,07,","28.3",",C,12,","","","104.6",",C","135.8",",,,C","0",",,,C","15.35",",C","21.28",",,,C","9.41",",,,C"
"CA00702FR30","1978-07","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","","","44.1",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0.6",",C,02,","","","0",",,C,31,+","32.8",",,C,27,","31.1",",C,08,","58.6","C","58.6",",C","110.3",",,,C","0",",,,C","17.87",",C","24.82",",,,C","10.92",",,,C"
"CA00702FR30","1978-08","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","","","23.4",",C","11",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.1",",C,28,","","","0",",,C,31,+","37.1",",,C,03,","29.4",",C,15,","129.7","C","71.1",",C","98.9",",,,C","0",",,,C","16.79",",C","23.17",",,,C","10.41",",,,C"
"CA00702FR30","1978-09","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","","","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-6.7",",C,26,","","","0",",,C,30,+","25.1",",,C,06,","23.3",",C,02,","396.4","C","266.7",",C","71.1",",,,C","0",",,,C","9.44",",C","16.39",",,,C","2.50",",,,C"
"CA00702FR30","1978-10","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","","","0.0",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-10.0",",C,30,","","","0",",,C,31,+","30.2",",,C,14,","21.7",",C,22,","789.8","C","393.4",",C","132.7",",,,C","0",",,,C","5.64",",C","10.50",",,,C","0.79",",,,C"
"CA00702FR30","1978-11","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","","","0.0",",C","12",",C","8",",C","1",",C","","","5",",C","4",",C","26",",C","7",",C","0",",C","0",",C","-27.2",",C,27,","","","132",",,C,23,","26.7",",,C,17,","17.8",",C,06,","1378.1","C","588.3",",C","99.7",",,,C","368",",,,C","-1.28",",C","4.87",",,,C","-7.42",",,,C"
"CA00702FR30","1978-12","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","","","0.0",",C","26",",C","22",",C","2",",C","","","20",",C","10",",C","31",",C","20",",C","0",",C","0",",C","-28.9",",C,03,","","","272",",,C,25,","27.2",",,C,25,","7.2",",C,04,","2214.2","C","836.1",",C","205.8",",,,C","1866",",,,C","-8.64",",C","-2.55",",,,C","-14.73",",,,C"
"CA00702FR30","1979-01","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","0.0","C","0.0",",C","25",",C","21",",C","0",",C","","","18",",C","14",",C","31",",C","22",",C","0",",C","0",",C","-36.1",",C,19,","","","203",",,C,31,","20.3",",,C,31,","8.3",",C,01,","3109.1","C","894.9",",C","210.3",",,,C","1663",",,,C","-10.54",",C","-5.74",",,,C","-15.34",",,,C"
"CA00702FR30","1979-02","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","4",",C","18",",C","28",",C","23",",C","0",",C","0",",C","-38.9",",C,12,+","","","89",",,C,01,","8.9",",,C,01,","6.1",",C,21,","4089.7","C","980.6",",C","33.4",",,,C","316",",,,C","-16.69",",C","-10.44",",,,C","-22.94",",,,C"
"CA00702FR30","1979-03","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","4",",C","3",",C","24",",C","6",",C","0",",C","0",",C","-25.0",",C,13,","","","41",",,C,15,","23.9",",,C,05,","16.1",",C,24,","4680.9","C","591.2",",C","82.8",",,,C","174",",,,C","-0.74",",C","4.46",",,,C","-5.93",",,,C"
"CA00702FR30","1979-04","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","4",",C","0",",C","19",",C","1",",C","2",",C","0",",C","-10.0",",C,08,","","","140",",,C,07,","19.3",",,C,02,","22.8",",C,26,+","5103.8","C","422.9",",C","96.1",",,,C","376",",,,C","4.24",",C","9.66",",,,C","-1.18",",,,C"
"CA00702FR30","1979-05","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","4.2","C","4.2",",C","18",",C","8",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-7.2",",C,07,+","","","0",",,C,31,+","34.3",",,C,30,","30.0",",C,09,","5314.5","C","210.7",",C","113.7",",,,C","0",",,,C","11.67",",C","17.86",",,,C","5.47",",,,C"
"CA00702FR30","1979-06","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","20.9","C","16.7",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","0.0",",C,25,+","","","0",",,C,30,+","30.5",",,C,11,","28.9",",C,17,","5410.6","C","96.1",",C","63.2",",,,C","0",",,,C","15.69",",C","22.84",",,,C","8.54",",,,C"
"CA00702FR30","1979-07","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","84.1","C","63.2",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","0.6",",C,05,","","","0",",,C,31,+","27.9",",,C,26,","32.2",",C,24,","32.2","C","32.2",",C","57.2",",,,C","0",",,,C","19.33",",C","26.26",",,,C","12.41",",,,C"
"CA00702FR30","1979-08","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","110.2","C","26.1",",C","17",",C","16",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.6",",C,17,","","","0",",,C,31,+","34.5",",,C,02,","29.4",",C,02,","135.8","C","103.6",",C","143.5",",,,C","0",",,,C","15.83",",C","21.25",",,,C","10.42",",,,C"
"CA00702FR30","1979-09","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","116.3","C","6.1",",C","8",",C","5",",C","2",",C","","","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-4.4",",C,23,","","","0",",,C,30,+","50.5",",,C,06,","26.1",",C,02,","327.2","C","191.4",",C","122.9",",,,C","0",",,,C","12.16",",C","18.55",",,,C","5.76",",,,C"
"CA00702FR30","1979-10","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","120.8","C","4.5",",C","19",",C","9",",C","0",",C","","","3",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-7.2",",C,16,","","","51",",,C,09,","18.0",",,C,05,","26.1",",C,23,","692.8","C","365.6",",C","75.0",",,,C","116",",,,C","6.69",",C","10.35",",,,C","3.02",",,,C"
"CA00702FR30","1979-11","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","120.8","C","0.0",",C","22",",C","10",",C","1",",C","","","4",",C","0",",C","18",",C","5",",C","0",",C","0",",C","-12.8",",C,19,","","","58",",,C,30,","25.4",",,C,26,","17.2",",C,26,","1161.0","C","468.2",",C","100.5",",,,C","180",",,,C","2.73",",C","6.95",",,,C","-1.50",",,,C"
"CA00702FR30","1979-12","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","120.8","C","0.0",",C","24",",C","17",",C","0",",C","","","9",",C","8",",C","28",",C","17",",C","0",",C","0",",C","-27.8",",C,19,","","","130",",,C,26,","20.3",",,C,25,","8.3",",C,06,","1926.6","C","765.6",",C","124.1",",,,C","591",",,,C","-6.36",",C","-1.65",",,,C","-11.07",",,,C"
"CA00702FR30","1980-01","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","2",",C","14",",C","31",",C","25",",C","0",",C","0",",C","-26.0",",C,06,","","","44",",,C,07,","9.5",",,C,14,","10.0",",C,11,","2829.4","C","902.8",",C","31.8",",,,C","153",",,,C","-10.79",",C","-5.90",",,,C","-15.68",",,,C"
"CA00702FR30","1980-02","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","","","9",",C","17",",C","29",",C","27",",C","0",",C","0",",C","-31.0",",C,27,","","","65",",,C,28,","6.5",",,C,28,","7.0",",C,20,","3726.8","C","897.4",",C","52.6",",,,C","526",",,,C","-12.61",",C","-6.81",",,,C","-18.41",",,,C"
"CA00702FR30","1980-03","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","7",",C","6",",C","28",",C","13",",C","0",",C","0",",C","-32.5",",C,02,","","","135",",,C,11,","18.4",",,C,17,","10.0",",C,20,","4431.1","C","704.3",",C","65.5",",,,C","443",",,,C","-4.39",",C","1.24",",,,C","-10.02",",,,C"
"CA00702FR30","1980-04","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-7.5",",C,19,","","","28",",,C,04,","14.0",",,C,25,","20.5",",C,20,","4826.8","C","395.7",",C","81.2",",,,C","46",",,,C","5.14",",C","10.08",",,,C","0.20",",,,C"
"CA00702FR30","1980-05","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","-5.5",",C,05,","","","0",",,C,31,+","20.8",",,C,18,","25.0",",C,01,","5079.1","C","252.3",",C","46.7",",,,C","0",",,,C","10.19",",C","17.76",",,,C","2.63",",,,C"
"CA00702FR30","1980-06","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","9.9","C","9.9",",C","12","1,C","10","1,C","1","1,C","","","0","1,C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,09,","","","0","1,,C,30,+","41.0","1,,C,20,","28.5",",C,25,","5220.5","C","141.4",",C","100.2","1,,,C","0","1,,,C","13.95",",C","19.95",",,,C","7.95",",,,C"
"CA00702FR30","1980-07","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","41.1","C","31.2",",C","21",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.0",",C,07,","","","0",",,C,31,+","16.8",",,C,02,","27.5",",C,14,","49.7","C","49.7",",C","120.5",",,,C","0",",,,C","17.73",",C","23.24",",,,C","12.23",",,,C"
"CA00702FR30","1980-08","45.6667","-71.7333","268.0","ST CAMILLE WOLFE, QC CA","69.4","C","28.3",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.0",",C,29,","0",",,C,31,+","0",",,C,31,+","20.4",",,C,12,","28.0",",C,05,+","99.9","C","50.2",",C","93.7",",,,C","0",",,,C","17.63",",C","23.40",",,,C","11.85",",,,C"
