"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011L01S","1980-10","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,26,","","","","","","","91.4",",,,T","","","","","",""
"USS0011L01S","1980-11","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,23,","","","","","","","63.5",",,,T","","","","","",""
"USS0011L01S","1980-12","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,27,","","","","","","","10.1",",,,T","","","","","",""
"USS0011L01S","1981-01","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,31,+","","","","","","","45.6",",,,T","","","","","",""
"USS0011L01S","1981-02","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,26,","","","","","","","53.4",",,,T","","","","","",""
"USS0011L01S","1981-03","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,06,+","","","","","","","200.6",",,,T","","","","","",""
"USS0011L01S","1981-04","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,02,","","","","","","","61.0",",,,T","","","","","",""
"USS0011L01S","1981-05","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,16,","","","","","","","104.2",",,,T","","","","","",""
"USS0011L01S","1981-06","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,02,","","","","","","","28.0",",,,T","","","","","",""
"USS0011L01S","1981-07","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,15,","","","","","","","25.3",",,,T","","","","","",""
"USS0011L01S","1981-08","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,12,+","","","","","","","22.7",",,,T","","","","","",""
"USS0011L01S","1981-09","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,07,+","","","","","","","68.6",",,,T","","","","","",""
"USS0011L01S","1981-10","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,29,","","","","","","","124.4",",,,T","","","","","",""
"USS0011L01S","1981-11","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,25,","","","","","","","58.3",",,,T","","","","","",""
"USS0011L01S","1981-12","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,30,+","","","","","","","129.5",",,,T","","","","","",""
"USS0011L01S","1982-01","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,05,","","","","","","","114.1",",,,T","","","","","",""
"USS0011L01S","1982-02","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,03,","","","","","","","71.1",",,,T","","","","","",""
"USS0011L01S","1982-03","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","23",",T","23",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,03,","","","","","","","198.1",",,,T","","","","","",""
"USS0011L01S","1982-04","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,07,","","","","","","","27.8",",,,T","","","","","",""
"USS0011L01S","1982-05","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,10,","","","","","","","28.0",",,,T","","","","","",""
"USS0011L01S","1982-06","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,03,","","","","","","","43.1",",,,T","","","","","",""
"USS0011L01S","1982-07","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,24,","","","","","","","63.6",",,,T","","","","","",""
"USS0011L01S","1982-08","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,15,","","","","","","","86.2",",,,T","","","","","",""
"USS0011L01S","1982-09","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,26,","","","","","","","147.1",",,,T","","","","","",""
"USS0011L01S","1982-10","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,26,","","","","","","","75.9",",,,T","","","","","",""
"USS0011L01S","1982-11","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,10,","","","","","","","68.5",",,,T","","","","","",""
"USS0011L01S","1982-12","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,01,","","","","","","","114.2",",,,T","","","","","",""
"USS0011L01S","1983-01","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,17,","","","","","","","43.1",",,,T","","","","","",""
"USS0011L01S","1983-02","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","66.0",",,T,10,","","","","","","","111.7",",,,T","","","","","",""
"USS0011L01S","1983-03","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","45.7",",,T,04,","","","","","","","147.3",",,,T","","","","","",""
"USS0011L01S","1983-04","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","114.3",",,T,12,","","","","","","","185.2",",,,T","","","","","",""
"USS0011L01S","1983-05","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","40.6",",,T,15,","","","","","","","149.8",",,,T","","","","","",""
"USS0011L01S","1983-06","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","1",",T","1",",T","1",",T","","","","","","","","","","","","","","","","","53.3",",,T,27,","","","","","","","53.3",",,,T","","","","","",""
"USS0011L01S","1983-07","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,09,","","","","","","","7.6",",,,T","","","","","",""
"USS0011L01S","1983-08","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,10,","","","","","","","50.7",",,,T","","","","","",""
"USS0011L01S","1983-09","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,25,","","","","","","","22.6",",,,T","","","","","",""
"USS0011L01S","1983-10","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,24,+","","","","","","","45.5",",,,T","","","","","",""
"USS0011L01S","1983-11","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","58.4",",,T,25,","","","","","","","198.0",",,,T","","","","","",""
"USS0011L01S","1983-12","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,19,","","","","","","","157.3",",,,T","","","","","",""
"USS0011L01S","1984-01","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,25,+","","","","","","","58.5",",,,T","","","","","",""
"USS0011L01S","1984-02","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,17,","","","","","","","114.3",",,,T","","","","","",""
"USS0011L01S","1984-03","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,17,","","","","","","","185.1",",,,T","","","","","",""
"USS0011L01S","1984-04","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","16",",T","16",",T","5",",T","","","","","","","","","","","","","","","","","40.6",",,T,19,","","","","","","","230.8",",,,T","","","","","",""
"USS0011L01S","1984-05","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,14,","","","","","","","78.6",",,,T","","","","","",""
"USS0011L01S","1984-06","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","5",",T","5",",T","2",",T","","","","","","","","","","","","","","","","","45.7",",,T,06,","","","","","","","99.0",",,,T","","","","","",""
"USS0011L01S","1984-07","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,25,+","","","","","","","68.3",",,,T","","","","","",""
"USS0011L01S","1984-08","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,15,+","","","","","","","121.8",",,,T","","","","","",""
"USS0011L01S","1984-09","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,20,","","","","","","","55.7",",,,T","","","","","",""
"USS0011L01S","1984-10","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,17,","","","","","","","142.3",",,,T","","","","","",""
"USS0011L01S","1984-11","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,25,","","","","","","","66.1",",,,T","","","","","",""
"USS0011L01S","1984-12","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,12,","","","","","","","76.2",",,,T","","","","","",""
"USS0011L01S","1985-01","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,28,","","","","","","","53.3",",,,T","","","","","",""
"USS0011L01S","1985-02","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,01,","","","","","","","48.0",",,,T","","","","","",""
"USS0011L01S","1985-03","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,27,","","","","","","","129.6",",,,T","","","","","",""
"USS0011L01S","1985-04","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","43.2",",,T,25,","","","","","","","142.2",",,,T","","","","","",""
"USS0011L01S","1985-05","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,12,+","","","","","","","63.4",",,,T","","","","","",""
"USS0011L01S","1985-06","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,25,","","","","","","","32.9",",,,T","","","","","",""
"USS0011L01S","1985-07","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,20,","","","","","","","142.2",",,,T","","","","","",""
"USS0011L01S","1985-08","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,26,","","","","","","","2.5",",,,T","","","","","",""
"USS0011L01S","1985-09","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,03,","","","","","","","22.6",",,,T","","","","","",""
"USS0011L01S","1985-10","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,08,","","","","","","","50.8",",,,T","","","","","",""
"USS0011L01S","1985-11","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","17",",T","17",",T","3",",T","","","","","","","","","","","","","","","","","30.5",",,T,08,","","","","","","","187.8",",,,T","","","","","",""
"USS0011L01S","1985-12","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,31,","","","","","","","63.3",",,,T","","","","","",""
"USS0011L01S","1986-01","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,07,","","","","","","","25.4",",,,T","","","","","",""
"USS0011L01S","1986-02","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,05,","","","","","","","63.5",",,,T","","","","","",""
"USS0011L01S","1986-03","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,08,","","","","","","","132.0",",,,T","","","","","",""
"USS0011L01S","1986-04","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,02,","","","","","","","175.2",",,,T","","","","","",""
"USS0011L01S","1986-05","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,08,","","","","","","","96.5",",,,T","","","","","",""
"USS0011L01S","1986-06","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,09,","","","","","","","38.1",",,,T","","","","","",""
"USS0011L01S","1986-07","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,23,+","","","","","","","22.7",",,,T","","","","","",""
"USS0011L01S","1986-08","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,24,","","","","","","","43.0",",,,T","","","","","",""
