"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00174569","1996-08","44.1","-70.16667","85.3","LEWISTON 2, ME US","5",",0","2",",0","0",",0","0","1,0","0",",0","9","","2","","0","1,,0,31,+","0",",,0,31,+","6.9",",,0,27,","13.4",",,,0","0",",,,0"
"USC00174569","1996-09","44.1","-70.16667","85.3","LEWISTON 2, ME US","16",",0","9",",0","0",",0","0",",0","0",",0","4","","2","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","104.5",",,,0","0",",,,0"
"USC00174569","1996-10","44.1","-70.16667","85.3","LEWISTON 2, ME US","14",",0","10",",0","1",",0","0",",0","0",",0","7","","","","0",",T,0,31,","0",",T,0,31,","71.4",",,0,22,","138.2",",,,0","0",",T,,0"
"USC00174569","1996-11","44.1","-70.16667","85.3","LEWISTON 2, ME US","7",",0","5",",0","0",",0","5",",0","2",",0","3","","","","127",",,0,27,","91",",,0,27,","24.4",",,0,27,","51.3",",,,0","134",",,,0"
"USC00174569","1996-12","44.1","-70.16667","85.3","LEWISTON 2, ME US","18",",0","10",",0","4",",0","13",",0","2",",0","9","","","","102",",,0,08,","135",",,0,08,","41.9",",,0,08,","212.3",",,,0","181",",,,0"
"USC00174569","1997-01","44.1","-70.16667","85.3","LEWISTON 2, ME US","12",",0","9",",0","0",",0","27",",0","6",",0","4","","","","305",",,0,29,","188",",,0,28,","20.6",",,0,17,","107.3",",,,0","596",",,,0"
"USC00174569","1997-02","44.1","-70.16667","85.3","LEWISTON 2, ME US","10",",0","5",",0","0",",0","28",",0","4",",0","4","","1","","457",",,0,15,+","150",",,0,05,","15.5",",,0,28,","58.8",",,,0","342",",,,0"
"USC00174569","1997-03","44.1","-70.16667","85.3","LEWISTON 2, ME US","15",",0","10",",0","0",",0","31",",0","7",",0","3","","","","406",",,0,26,","130",",,0,15,","19.3",",,0,15,","97.2",",,,0","664",",,,0"
"USC00174569","1997-04","44.1","-70.16667","85.3","LEWISTON 2, ME US","9",",0","7",",0","1",",0","6",",0","3",",0","4","","","","203",",,0,01,","102",",,0,01,","48.3",",,0,19,","117.7",",,,0","201",",,,0"
"USC00174569","1997-05","44.1","-70.16667","85.3","LEWISTON 2, ME US","10",",0","7",",0","0",",0","0",",0","0",",0","8","","","","0",",,0,31,+","0",",T,0,10,+","14.5",",,0,04,","65.8",",,,0","0",",T,,0"
"USC00174569","1997-06","44.1","-70.16667","85.3","LEWISTON 2, ME US","9",",0","6",",0","1",",0","0",",0","0",",0","10","","5","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","76.2",",,,0","0",",,,0"
"USC00174569","1997-07","44.1","-70.16667","85.3","LEWISTON 2, ME US","12",",0","6",",0","0",",0","0",",0","0",",0","5","","3","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","81.0",",,,0","0",",,,0"
"USC00174569","1997-08","44.1","-70.16667","85.3","LEWISTON 2, ME US","14",",0","6",",0","0",",0","0",",0","0",",0","16","","4","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,22,","54.1",",,,0","0",",,,0"
"USC00174569","1997-09","44.1","-70.16667","85.3","LEWISTON 2, ME US","15",",0","8",",0","2",",0","0",",0","0",",0","10","","2","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,08,","122.2",",,,0","0",",,,0"
"USC00174569","1997-10","44.1","-70.16667","85.3","LEWISTON 2, ME US","7",",0","5",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",T,0,27,+","12.2",",,0,28,","28.0",",,,0","0",",T,,0"
"USC00174569","1997-11","44.1","-70.16667","85.3","LEWISTON 2, ME US","14",",0","9",",0","1",",0","16",",0","5",",0","2","","","","178",",,0,24,+","170",",,0,15,","38.4",",,0,02,","119.7",",,,0","368",",,,0"
"USC00174569","1997-12","44.1","-70.16667","85.3","LEWISTON 2, ME US","9",",0","4",",0","0",",0","30","1,0","4",",0","1","","","","254","1,,0,30,","155",",,0,01,","17.3",",,0,01,","57.0",",,,0","435",",,,0"
"USC00174569","1998-01","44.1","-70.16667","85.3","LEWISTON 2, ME US","16",",0","9",",0","2",",0","31",",0","5",",0","5","","","","381",",,0,24,","152",",,0,24,","36.6",",,0,08,","118.0",",,,0","448",",,,0"
"USC00174569","1998-02","44.1","-70.16667","85.3","LEWISTON 2, ME US","6",",0","6",",0","2",",0","28",",0","1",",0","3","","","","356",",,0,01,","157",",,0,19,","37.1",",,0,19,","102.2",",,,0","157",",,,0"
"USC00174569","1998-03","44.1","-70.16667","85.3","LEWISTON 2, ME US","11",",0","8",",0","1",",0","20",",0","5",",0","","","","","229",",,0,23,","102",",,0,23,","52.1",",,0,10,","108.6",",,,0","362",",,,0"
