"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIME0010","2015-10","43.562697","-85.280632","297.2","MECOSTA 4.6 SSW, MI US","16",",N","6",",N","0",",N","","","","","","","","","15.2",",,N,09,","61.5",",,,N","",""
"US1MIME0010","2015-11","43.562697","-85.280632","297.2","MECOSTA 4.6 SSW, MI US","12",",N","8",",N","1",",N","","","","","","","","","41.4",",,N,27,","103.1",",,,N","",""
"US1MIME0010","2015-12","43.562697","-85.280632","297.2","MECOSTA 4.6 SSW, MI US","15",",N","9",",N","2",",N","3","2,N","1",",N","76","2,,N,31,+","64",",,N,29,","30.7",",,N,14,","95.6",",,,N","77",",,,N"
"US1MIME0010","2016-01","43.562697","-85.280632","297.2","MECOSTA 4.6 SSW, MI US","15",",N","4",",N","0",",N","31",",N","7",",N","254",",,N,15,+","91",",,N,10,","13.5",",,N,10,","41.6",",,,N","448",",,,N"
"US1MIME0010","2016-02","43.562697","-85.280632","297.2","MECOSTA 4.6 SSW, MI US","13",",N","3",",N","1",",N","24",",N","2",",N","191",",,N,25,","185",",,N,25,","27.2",",,N,03,","52.0",",,,N","292",",,,N"
"US1MIME0010","2016-03","43.562697","-85.280632","297.2","MECOSTA 4.6 SSW, MI US","12","4,N","9","4,N","0","4,N","","","3","2,N","","","99","2,,N,24,","22.6","4,,N,31,","122.8",",a,,N","255","2,,,N"
"US1MIME0010","2016-04","43.562697","-85.280632","297.2","MECOSTA 4.6 SSW, MI US","17",",N","9",",N","0",",N","1","1,N","0",",N","25","1,,N,06,","23",",,N,06,","15.2",",,N,01,","58.9",",,,N","47",",,,N"
"US1MIME0010","2016-05","43.562697","-85.280632","297.2","MECOSTA 4.6 SSW, MI US","11",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,16,+","19.3",",,N,05,","72.5",",,,N","0",",T,,N"
"US1MIME0010","2016-06","43.562697","-85.280632","297.2","MECOSTA 4.6 SSW, MI US","12","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","12.4","2,,N,27,","43.8",",a,,N","0","2,,,N"
"US1MIME0010","2016-07","43.562697","-85.280632","297.2","MECOSTA 4.6 SSW, MI US","11",",N","7",",N","1",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","27.4",",,N,08,","99.5",",,,N","0","1,,,N"
