"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00157652","2007-11","37.8604","-83.897","219.5","STANTON 2 W, KY US","","","0.0",",0","11",",0","6",",0","0",",0","0","1,0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","","","-6.7",",0,30,","0","1,T,0,23,","0",",T,0,24,+","18.5",",,0,15,","22.2",",0,22,","","","336.4",",0","88.7",",,,0","0",",T,,0","7.12",",0","13.98",",,,0","0.26",",,,0"
"USC00157652","2007-12","37.8604","-83.897","219.5","STANTON 2 W, KY US","","","0.0",",0","19",",0","10",",0","2",",0","0",",0","0",",0","0",",0","21",",0","1",",0","2",",0","0",",0","","","","","-7.8",",0,07,+","0",",T,0,17,+","0",",T,0,17,+","38.6",",,0,10,","23.3",",0,12,","","","422.1",",0","165.5",",,,0","0",",T,,0","4.72",",0","10.14",",,,0","-0.70",",,,0"
"USC00157652","2008-01","37.8604","-83.897","219.5","STANTON 2 W, KY US","0.0","0","0.0",",0","10",",0","6",",0","2",",0","2",",0","1",",0","0",",0","25",",0","7",",0","2",",0","0",",0","","","","","-16.7",",0,26,+","25",",,0,03,+","33",",,0,02,","33.5",",,0,11,","22.8",",0,09,","","","565.1",",0","88.1",",,,0","46",",,,0","0.10",",0","5.75",",,,0","-5.54",",,,0"
"USC00157652","2008-02","37.8604","-83.897","219.5","STANTON 2 W, KY US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","2",",0","2",",0","0",",0","24",",0","3",",0","2",",0","0",",0","1","","","","-11.1",",0,11,","25",",,0,14,+","30",",,0,14,","36.6",",,0,06,","22.2",",0,07,+","","","464.7",",0","101.6",",,,0","65",",,,0","2.31",",0","7.36",",,,0","-2.74",",,,0"
"USC00157652","2008-03","37.8604","-83.897","219.5","STANTON 2 W, KY US","0.0","0","0.0",",0","14",",0","10",",0","2",",0","1",",0","1",",0","0",",0","18",",0","1",",0","3",",0","0",",0","1","","1","","-11.1",",0,09,","25",",,0,09,","38",",,0,09,","34.3",",,0,20,","22.2",",0,04,","","","361.3",",0","147.7",",,,0","53",",,,0","6.68",",0","13.07",",,,0","0.29",",,,0"
"USC00157652","2008-04","37.8604","-83.897","219.5","STANTON 2 W, KY US","7.5","0","7.5",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","2","","","","-2.8",",0,16,+","0",",,0,30,+","0",",,0,30,+","59.9",",,0,04,","27.8",",0,26,","","","187.8",",0","129.4",",,,0","0",",,,0","12.32",",0","19.23",",,,0","5.42",",,,0"
"USC00157652","2008-05","37.8604","-83.897","219.5","STANTON 2 W, KY US","17.8","0","10.3",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,09,","27.2",",0,31,+","","","111.6",",0","106.4",",,,0","0",",,,0","15.06",",0","21.87",",,,0","8.26",",,,0"
"USC00157652","2008-06","37.8604","-83.897","219.5","STANTON 2 W, KY US","124.1","0","106.3","2,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","2","2,0","","","","","9.4","2,0,18,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,28,","33.3","2,0,07,","","","1.7","2,0","127.2",",,,0","0",",,,0","22.07","2,0","28.33","2,,,0","15.81","2,,,0"
"USC00157652","2008-07","37.8604","-83.897","219.5","STANTON 2 W, KY US","240.5","0","116.4","2,0","12","3,0","4","3,0","1","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","","","","","10.0","2,0,02,","0",",,0,31,+","0",",,0,31,+","37.8","3,,0,24,","33.3","2,0,22,","2.5","0","2.5","2,0","99.5",",a,,0","0",",,,0","22.26","2,0","28.64","2,,,0","15.88","2,,,0"
"USC00157652","2008-08","37.8604","-83.897","219.5","STANTON 2 W, KY US","347.6","0","107.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","32.2",",0,23,+","3.6","0","1.1",",0","36.6",",,,0","0",",,,0","21.75",",0","28.37",",,,0","15.13",",,,0"
"USC00157652","2008-09","37.8604","-83.897","219.5","STANTON 2 W, KY US","423.2","0","75.6","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","5","2,0","","","","","8.3","2,0,26,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,30,","33.3","2,0,15,","8.9","0","5.3","2,0","9.7",",,,0","0",",,,0","20.85","2,0","28.41","2,,,0","13.29","2,,,0"
"USC00157652","2008-10","37.8604","-83.897","219.5","STANTON 2 W, KY US","433.0","0","9.8","1,0","5","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","16","1,0","0","1,0","","","","","-4.4","1,0,31,+","0",",,0,31,+","0",",,0,31,+","19.1","1,,0,25,","28.9","1,0,17,+","185.7","0","176.8","1,0","36.1","1,,,0","0",",,,0","12.77","1,0","20.64","1,,,0","4.89","1,,,0"
"USC00157652","2008-11","37.8604","-83.897","219.5","STANTON 2 W, KY US","433.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7",",0","0",",0","","","","","-11.1",",0,22,","0",",T,0,21,+","5",",,0,21,","26.2",",,0,15,","24.4",",0,07,","576.5","0","390.8",",0","80.4",",,,0","5",",,,0","5.31",",0","12.07",",,,0","-1.46",",,,0"
"USC00157652","2008-12","37.8604","-83.897","219.5","STANTON 2 W, KY US","433.0","0","0.0",",0","15",",0","11",",0","1",",0","1",",0","1",",0","0",",0","23",",0","5",",0","1",",0","0",",0","","","","","-15.0",",0,23,+","25",",,0,12,","36",",,0,12,","39.9",",,0,10,","22.2",",0,28,","1068.4","0","491.9",",0","154.8",",,,0","47",",,,0","2.46",",0","8.29",",,,0","-3.36",",,,0"
"USC00157652","2009-01","37.8604","-83.897","219.5","STANTON 2 W, KY US","0.0","0","0.0","2,0","13",",0","7",",0","2",",0","2",",0","1",",0","2","2,0","27","2,0","12",",0","0",",0","0",",0","","","","","-20.0","2,0,17,+","51",",,0,19,","41",",,0,19,","60.5",",,0,28,","16.1",",0,24,","1678.6","0","610.2",",0","156.5",",,,0","72",",,,0","-2.51","2,0","2.88",",,,0","-7.90","2,,,0"
"USC00157652","2009-02","37.8604","-83.897","219.5","STANTON 2 W, KY US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","4",",0","2",",0","1","1,0","19","1,0","4","1,0","1","1,0","0","1,0","","","","","-18.9","1,0,06,","51",",,0,22,+","61",",,0,04,","22.9",",,0,27,","21.1","1,0,12,","2100.1","0","421.5","1,0","59.7",",,,0","112",",,,0","2.72","1,0","9.56","1,,,0","-4.12","1,,,0"
"USC00157652","2009-03","37.8604","-83.897","219.5","STANTON 2 W, KY US","1.4","0","1.4",",0","15",",0","9",",0","0",",0","1",",0","1",",0","0",",0","13",",0","2",",0","5",",0","0",",0","","","","","-14.4",",0,03,","51",",,0,13,","58",",,0,13,","12.2",",,0,26,","25.6",",0,11,","2434.6","0","334.5",",0","68.8",",,,0","58",",,,0","7.59",",0","13.69",",,,0","1.49",",,,0"
"USC00157652","2009-04","37.8604","-83.897","219.5","STANTON 2 W, KY US","","","","","12","4,0","8","4,0","0","4,0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,07,","20",",,0,07,","23.9","4,,0,11,","","","","","","","98.2","4,,,0","20",",,,0","","","","","",""
"USC00157652","2009-05","37.8604","-83.897","219.5","STANTON 2 W, KY US","","","29.8","1,0","19",",0","15",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","","","1.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,04,","31.1","1,0,22,","","","66.8","1,0","176.3",",,,0","0",",,,0","17.10","1,0","22.78","1,,,0","11.42","1,,,0"
"USC00157652","2009-06","37.8604","-83.897","219.5","STANTON 2 W, KY US","","","111.3","1,0","9",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","3","","","","9.4","1,0,06,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,11,","31.1","1,0,20,","","","3.1","1,0","125.0",",,,0","0",",,,0","22.06","1,0","27.73","1,,,0","16.39","1,,,0"
"USC00157652","2009-07","37.8604","-83.897","219.5","STANTON 2 W, KY US","","","78.1",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","7","","","","11.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,26,","28.3",",0,26,+","6.0","0","6.0",",0","160.3",",,,0","0",",,,0","20.66",",0","25.75",",,,0","15.57",",,,0"
"USC00157652","2009-08","37.8604","-83.897","219.5","STANTON 2 W, KY US","","","111.8",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","4","","","","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","69.6",",,0,05,","31.1",",0,10,","8.6","0","2.6",",0","120.9",",,,0","0",",,,0","21.86",",0","27.34",",,,0","16.37",",,,0"
"USC00157652","2009-09","37.8604","-83.897","219.5","STANTON 2 W, KY US","","","51.2",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","8","","","","7.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,27,","27.2",",0,23,+","27.3","0","18.7",",0","136.7",",,,0","0",",,,0","19.42",",0","24.48",",,,0","14.35",",,,0"
"USC00157652","2009-10","37.8604","-83.897","219.5","STANTON 2 W, KY US","","","1.1","1,0","15",",0","8",",0","0",",0","0","1,0","0","1,0","0","1,0","3","1,0","0","1,0","6","1,0","0","1,0","3","","","","-2.8","1,0,19,","0","1,,0,31,+","0","1,,0,31,+","23.9",",,0,15,","27.8","1,0,10,","248.0","0","220.7","1,0","116.5",",,,0","0","1,,,0","11.02","1,0","17.23","1,,,0","4.80","1,,,0"
"USC00157652","2009-11","37.8604","-83.897","219.5","STANTON 2 W, KY US","","","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","1","","","","-4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,30,","23.3",",0,09,","552.9","0","304.9",",0","21.6",",,,0","0",",,,0","8.17",",0","15.02",",,,0","1.32",",,,0"
"USC00157652","2009-12","37.8604","-83.897","219.5","STANTON 2 W, KY US","","","0.0",",0","13",",0","8",",0","1",",0","4","1,0","1",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","","","-10.6",",0,11,","51","1,,0,20,+","43",",,0,19,","56.4",",,0,09,","15.6",",0,15,","1075.7","0","522.8",",0","126.5",",,,0","83",",,,0","1.47",",0","6.35",",,,0","-3.41",",,,0"
"USC00157652","2010-01","37.8604","-83.897","219.5","STANTON 2 W, KY US","0.0","0","0.0",",0","17",",0","7",",0","1",",0","9",",0","2",",0","0",",0","24",",0","15",",0","0",",0","0",",0","","","","","-16.7",",0,31,","76",",,0,31,+","66",",,0,30,","34.0",",,0,25,","12.2",",0,24,+","1710.4","0","634.7",",0","85.8",",,,0","180",",,,0","-2.14",",0","2.14",",,,0","-6.42",",,,0"
"USC00157652","2010-02","37.8604","-83.897","219.5","STANTON 2 W, KY US","0.0","0","0.0",",0","13",",0","4",",0","1",",0","11",",0","2",",0","0",",0","26",",0","9",",0","0",",0","0",",0","","","","","-16.1",",0,01,","76",",,0,16,","43",",,0,16,","27.2",",,0,06,","17.8",",0,22,","2281.1","0","570.7",",0","53.9",",,,0","149",",,,0","-2.05",",0","2.52",",,,0","-6.61",",,,0"
"USC00157652","2010-03","37.8604","-83.897","219.5","STANTON 2 W, KY US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","-8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,13,","22.2",",0,22,","2637.4","0","356.3",",0","52.5",",,,0","0",",,,0","6.84",",0","12.87",",,,0","0.81",",,,0"
