"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHI0014","2012-01","19.84944444","-155.15","384.7","HONOMU 2.8 SW, HI US","14",",N","10",",N","1",",N","25.4",",,N,11,","80.5",",,,N"
"US1HIHI0014","2012-02","19.84944444","-155.15","384.7","HONOMU 2.8 SW, HI US","22",",N","17",",N","10",",N","126.2",",,N,29,","612.0",",,,N"
"US1HIHI0014","2012-03","19.84944444","-155.15","384.7","HONOMU 2.8 SW, HI US","31",",N","23",",N","7",",N","142.2",",,N,25,","635.4",",,,N"
"US1HIHI0014","2012-04","19.84944444","-155.15","384.7","HONOMU 2.8 SW, HI US","29",",N","26",",N","5",",N","41.9",",,N,30,","362.1",",,,N"
"US1HIHI0014","2012-05","19.84944444","-155.15","384.7","HONOMU 2.8 SW, HI US","","","","","","","","","305.1",",a,,N"
"US1HIHI0014","2012-06","19.84944444","-155.15","384.7","HONOMU 2.8 SW, HI US","26",",N","22",",N","9",",N","84.3",",,N,21,","529.5",",,,N"
"US1HIHI0014","2012-07","19.84944444","-155.15","384.7","HONOMU 2.8 SW, HI US","29",",N","25",",N","8",",N","65.8",",,N,18,","475.7",",,,N"
"US1HIHI0014","2012-08","19.84944444","-155.15","384.7","HONOMU 2.8 SW, HI US","31",",N","24",",N","4",",N","59.7",",,N,20,","347.1",",,,N"
"US1HIHI0014","2012-09","19.84944444","-155.15","384.7","HONOMU 2.8 SW, HI US","28",",N","24",",N","1",",N","35.3",",,N,09,","253.4",",,,N"
"US1HIHI0014","2012-10","19.84944444","-155.15","384.7","HONOMU 2.8 SW, HI US","25",",N","13",",N","1",",N","35.1",",,N,04,","154.9",",,,N"
"US1HIHI0014","2012-11","19.84944444","-155.15","384.7","HONOMU 2.8 SW, HI US","28",",N","19",",N","4",",N","37.1",",,N,06,","270.3",",,,N"
