"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10madi020","2011-04","41.900734","-97.736621",,"MEADOW GROVE 8.8 S, NE US","5","5,N","2","5,N","0","5,N","6.4","5,,N,30,","16.3","5,,,N"
"US10madi020","2011-05","41.900734","-97.736621",,"MEADOW GROVE 8.8 S, NE US","14",",N","10",",N","3",",N","41.9",",,N,25,","181.2",",,,N"
"US10madi020","2011-06","41.900734","-97.736621",,"MEADOW GROVE 8.8 S, NE US","9","2,N","7","2,N","0","2,N","20.3","2,,N,21,","74.4","2,,,N"
"US10madi020","2011-09","41.900734","-97.736621",,"MEADOW GROVE 8.8 S, NE US","4",",N","3",",N","1",",N","27.4",",,N,02,","39.4",",,,N"
"US10madi020","2011-10","41.900734","-97.736621",,"MEADOW GROVE 8.8 S, NE US","5",",N","4",",N","0",",N","15.5",",,N,08,","33.3",",,,N"
"US10madi020","2011-11","41.900734","-97.736621",,"MEADOW GROVE 8.8 S, NE US","1",",N","0",",N","0",",N","1.8",",,N,03,","1.8",",,,N"
"US10madi020","2011-12","41.900734","-97.736621",,"MEADOW GROVE 8.8 S, NE US","1",",N","1",",N","0",",N","12.4",",,N,04,","12.4",",,,N"
"US10madi020","2012-01","41.900734","-97.736621",,"MEADOW GROVE 8.8 S, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10madi020","2012-02","41.900734","-97.736621",,"MEADOW GROVE 8.8 S, NE US","2",",N","2",",N","0",",N","17.3",",,N,05,","21.1",",,,N"
"US10madi020","2012-03","41.900734","-97.736621",,"MEADOW GROVE 8.8 S, NE US","2",",N","2",",N","0",",N","5.6",",,N,22,","8.1",",,,N"
"US10madi020","2012-04","41.900734","-97.736621",,"MEADOW GROVE 8.8 S, NE US","3","5,N","2","5,N","0","5,N","12.7","5,,N,13,","17.0","5,,,N"
"US10madi020","2012-05","41.900734","-97.736621",,"MEADOW GROVE 8.8 S, NE US","5","2,N","4","2,N","1","2,N","30.5","2,,N,24,","65.3","2,,,N"
"US10madi020","2012-06","41.900734","-97.736621",,"MEADOW GROVE 8.8 S, NE US","2",",N","2",",N","0",",N","11.4",",,N,23,","16.5",",,,N"
"US10madi020","2012-07","41.900734","-97.736621",,"MEADOW GROVE 8.8 S, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10madi020","2012-08","41.900734","-97.736621",,"MEADOW GROVE 8.8 S, NE US","5",",N","4",",N","1",",N","29.2",",,N,04,","45.7",",,,N"
"US10madi020","2012-09","41.900734","-97.736621",,"MEADOW GROVE 8.8 S, NE US","2",",N","2",",N","0",",N","7.1",",,N,13,","11.9",",,,N"
"US10madi020","2012-10","41.900734","-97.736621",,"MEADOW GROVE 8.8 S, NE US","4",",N","4",",N","0",",N","5.1",",,N,01,","15.7",",,,N"
"US10madi020","2012-11","41.900734","-97.736621",,"MEADOW GROVE 8.8 S, NE US","1",",N","1",",N","0",",N","7.4",",,N,10,","7.4",",,,N"
"US10madi020","2012-12","41.900734","-97.736621",,"MEADOW GROVE 8.8 S, NE US","2",",N","2",",N","0",",N","10.9",",,N,20,","20.0",",,,N"
"US10madi020","2013-01","41.900734","-97.736621",,"MEADOW GROVE 8.8 S, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10madi020","2013-02","41.900734","-97.736621",,"MEADOW GROVE 8.8 S, NE US","1",",N","1",",N","0",",N","10.7",",,N,21,","10.7",",,,N"
"US10madi020","2013-05","41.900734","-97.736621",,"MEADOW GROVE 8.8 S, NE US","11",",N","9",",N","2",",N","37.3",",,N,27,","135.8",",,,N"
"US10madi020","2013-06","41.900734","-97.736621",,"MEADOW GROVE 8.8 S, NE US","7",",N","6",",N","0",",N","16.5",",,N,22,","47.3",",,,N"
"US10madi020","2013-07","41.900734","-97.736621",,"MEADOW GROVE 8.8 S, NE US","4",",N","4",",N","0",",N","12.7",",,N,09,","26.9",",,,N"
"US10madi020","2013-08","41.900734","-97.736621",,"MEADOW GROVE 8.8 S, NE US","5",",N","4",",N","2",",N","32.3",",,N,22,","87.7",",,,N"
"US10madi020","2013-09","41.900734","-97.736621",,"MEADOW GROVE 8.8 S, NE US","3",",N","3",",N","0",",N","19.3",",,N,28,","29.5",",,,N"
"US10madi020","2013-10","41.900734","-97.736621",,"MEADOW GROVE 8.8 S, NE US","5",",N","4",",N","1",",N","32.3",",,N,03,","60.0",",,,N"
"US10madi020","2013-12","41.900734","-97.736621",,"MEADOW GROVE 8.8 S, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10madi020","2014-03","41.900734","-97.736621",,"MEADOW GROVE 8.8 S, NE US","1",",N","1",",N","0",",N","3.8",",,N,12,","3.8",",,,N"
"US10madi020","2014-04","41.900734","-97.736621",,"MEADOW GROVE 8.8 S, NE US","7",",N","6",",N","1",",N","48.3",",,N,29,","127.5",",,,N"
"US10madi020","2014-05","41.900734","-97.736621",,"MEADOW GROVE 8.8 S, NE US","2","2,N","1","2,N","0","2,N","6.9","2,,N,26,","8.2","2,,,N"
"US10madi020","2014-06","41.900734","-97.736621",,"MEADOW GROVE 8.8 S, NE US","11","3,N","11","3,N","2","3,N","81.3","3,,N,04,","209.8","3,,,N"
"US10madi020","2014-07","41.900734","-97.736621",,"MEADOW GROVE 8.8 S, NE US","3","5,N","3","5,N","0","5,N","17.3","5,,N,31,","34.3","5,,,N"
"US10madi020","2014-09","41.900734","-97.736621",,"MEADOW GROVE 8.8 S, NE US","7","1,N","5","1,N","0","1,N","19.8","1,,N,23,","54.4","1,,,N"
"US10madi020","2014-10","41.900734","-97.736621",,"MEADOW GROVE 8.8 S, NE US","4",",N","3",",N","0",",N","20.3",",,N,23,","40.1",",,,N"
