"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014D02S","1980-09","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,18,","","","","","","","73.6",",,,T","","","","","",""
"USS0014D02S","1980-10","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,23,","","","","","","","40.5",",,,T","","","","","",""
"USS0014D02S","1980-11","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,08,","","","","","","","83.6",",,,T","","","","","",""
"USS0014D02S","1980-12","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","40.6",",,T,25,","","","","","","","142.1",",,,T","","","","","",""
"USS0014D02S","1981-01","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,27,+","","","","","","","35.3",",,,T","","","","","",""
"USS0014D02S","1981-02","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,16,","","","","","","","106.7",",,,T","","","","","",""
"USS0014D02S","1981-03","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,16,","","","","","","","38.1",",,,T","","","","","",""
"USS0014D02S","1981-04","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,08,","","","","","","","63.5",",,,T","","","","","",""
"USS0014D02S","1981-05","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,21,+","","","","","","","81.2",",,,T","","","","","",""
"USS0014D02S","1981-06","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,07,","","","","","","","167.4",",,,T","","","","","",""
"USS0014D02S","1981-07","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,06,","","","","","","","58.3",",,,T","","","","","",""
"USS0014D02S","1981-08","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,31,+","","","","","","","10.0",",,,T","","","","","",""
"USS0014D02S","1981-09","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,27,+","","","","","","","32.9",",,,T","","","","","",""
"USS0014D02S","1981-10","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,10,","","","","","","","48.0",",,,T","","","","","",""
"USS0014D02S","1981-11","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,24,","","","","","","","83.8",",,,T","","","","","",""
"USS0014D02S","1981-12","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,15,","","","","","","","139.5",",,,T","","","","","",""
"USS0014D02S","1982-01","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","","","","","18",",T","18",",T","2",",T","","","","","","","","","","","","","","","","","25.4",",,T,27,+","","","","","","","175.1",",,,T","","","","","",""
