"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007057650","1963-06","47.05","-69.9333","411.0","STE PERPETUE, QC CA","","","18.7",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,07,","","","0",",,C,30,+","17.5",",,C,20,","31.7",",C,30,","","","95.9",",C","35.9",",,,C","0",",,,C","15.76",",C","23.02",",,,C","8.50",",,,C"
"CA007057650","1963-07","47.05","-69.9333","411.0","STE PERPETUE, QC CA","","","40.8",",C","12",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.6",",C,04,","","","0",",,C,31,+","29.5",",,C,08,","31.1",",C,29,","61.1","C","61.1",",C","130.4",",,,C","0",",,,C","17.68",",C","23.63",",,,C","11.72",",,,C"
"CA007057650","1963-08","47.05","-69.9333","411.0","STE PERPETUE, QC CA","","","0.0",",C","19",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.8",",C,23,+","","","0",",,C,31,+","20.6",",,C,23,","25.6",",C,06,","210.8","C","149.7",",C","121.0",",,,C","0",",,,C","13.50",",C","18.72",",,,C","8.29",",,,C"
"CA007057650","1963-10","47.05","-69.9333","411.0","STE PERPETUE, QC CA","","","0.0",",C","7",",C","5",",C","2",",C","","","2",",C","0",",C","14",",C","2",",C","6",",C","0",",C","-6.1",",C,22,","","","102",",,C,29,","49.0",",,C,03,","25.0",",C,19,","","","323.5",",C","108.3",",,,C","158",",,,C","7.90",",C","13.10",",,,C","2.70",",,,C"
"CA007057650","1963-11","47.05","-69.9333","411.0","STE PERPETUE, QC CA","","","0.0",",C","21",",C","12",",C","1",",C","","","4",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-13.3",",C,28,","","","104",",,C,12,","32.8",",,C,29,","18.3",",C,23,","","","518.9",",C","139.3",",,,C","312",",,,C","1.04",",C","5.80",",,,C","-3.73",",,,C"
"CA007057650","1963-12","47.05","-69.9333","411.0","STE PERPETUE, QC CA","","","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","14",",C","31",",C","29",",C","0",",C","0",",C","-27.8",",C,31,","","","46",",,C,10,","4.6",",,C,10,","1.1",",C,08,","","","1011.1",",C","11.0",",,,C","110",",,,C","-14.28",",C","-10.75",",,,C","-17.81",",,,C"
"CA007057650","1964-01","47.05","-69.9333","411.0","STE PERPETUE, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","6",",C","13",",C","31",",C","27",",C","0",",C","0",",C","-28.3",",C,13,","","","198",",,C,09,","19.8",",,C,09,","1.7",",C,25,","","","901.7",",C","72.1",",,,C","525",",,,C","-10.75",",C","-6.48",",,,C","-15.02",",,,C"
"CA007057650","1964-02","47.05","-69.9333","411.0","STE PERPETUE, QC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","5",",C","12",",C","29",",C","28",",C","0",",C","0",",C","-25.0",",C,27,+","","","89",",,C,24,","8.9",",,C,24,","0.6",",C,06,","","","829.6",",C","40.8",",,,C","408",",,,C","-10.27",",C","-5.45",",,,C","-15.10",",,,C"
"CA007057650","1964-03","47.05","-69.9333","411.0","STE PERPETUE, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","6",",C","3",",C","29",",C","19",",C","0",",C","0",",C","-20.6",",C,17,","","","135",",,C,26,","13.7",",,C,05,","7.2",",C,05,+","","","751.4",",C","68.6",",,,C","487",",,,C","-5.91",",C","-1.21",",,,C","-10.61",",,,C"
"CA007057650","1964-04","47.05","-69.9333","411.0","STE PERPETUE, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","3",",C","1",",C","22",",C","4",",C","0",",C","0",",C","-19.4",",C,01,","","","36",",,C,22,+","17.0",",,C,08,","18.3",",C,30,","","","506.2",",C","43.2",",,,C","125",",,,C","1.46",",C","6.59",",,,C","-3.67",",,,C"
"CA007057650","1964-05","47.05","-69.9333","411.0","STE PERPETUE, QC CA","3.3","C","3.3",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-2.8",",C,21,","","","0",",,C,31,+","18.8",",,C,25,","27.8",",C,24,","","","260.6",",C","77.5",",,,C","0",",,,C","10.04",",C","16.27",",,,C","3.80",",,,C"
"CA007057650","1964-06","47.05","-69.9333","411.0","STE PERPETUE, QC CA","15.0","C","11.7",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,17,","","","0",",,C,30,+","24.6",",,C,30,","28.3",",C,23,","","","131.2",",C","135.6",",,,C","0",",,,C","14.35",",C","20.66",",,,C","8.04",",,,C"
"CA007057650","1964-07","47.05","-69.9333","411.0","STE PERPETUE, QC CA","41.9","C","26.9",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.7",",C,31,+","","","0",",,C,31,+","36.6",",,C,29,","28.9",",C,18,","54.2","C","54.2",",C","113.8",",,,C","0",",,,C","17.45",",C","22.92",",,,C","11.98",",,,C"
"CA007057650","1964-08","47.05","-69.9333","411.0","STE PERPETUE, QC CA","44.7","C","2.8",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.6",",C,07,+","","","0",",,C,31,+","21.6",",,C,23,","26.1",",C,30,","186.8","C","132.6",",C","109.5",",,,C","0",",,,C","14.15",",C","19.27",",,,C","9.02",",,,C"
"CA007057650","1964-09","47.05","-69.9333","411.0","STE PERPETUE, QC CA","44.7","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-3.3",",C,29,","","","0",",,C,30,+","6.9",",,C,27,","23.3",",C,22,","420.7","C","233.9",",C","24.7",",,,C","0",",,,C","10.54",",C","16.13",",,,C","4.94",",,,C"
"CA007057650","1964-10","47.05","-69.9333","411.0","STE PERPETUE, QC CA","44.7","C","0.0",",C","12",",C","7",",C","0",",C","","","2",",C","0",",C","20",",C","2",",C","0",",C","0",",C","-7.8",",C,08,","","","127",",,C,21,","12.7",",,C,21,","20.6",",C,17,","875.2","C","454.5",",C","56.0",",,,C","188",",,,C","3.67",",C","8.06",",,,C","-0.72",",,,C"
"CA007057650","1964-11","47.05","-69.9333","411.0","STE PERPETUE, QC CA","44.7","C","0.0","3,C","12",",C","7",",C","0",",C","","","6",",C","1","3,C","27","3,C","13",",C","0",",C","0",",C","-20.0","3,C,23,","","","76",",,C,19,","21.3",",,C,26,","10.0",",C,13,","1443.4","C","568.2",",C","54.2",",,,C","291",",,,C","-2.88","3,C","1.15",",,,C","-6.91","3,,,C"
"CA007057650","1964-12","47.05","-69.9333","411.0","STE PERPETUE, QC CA","","","","","16",",C","12",",C","0",",C","","","10",",C","","","","","22",",C","0",",C","0",",C","","","","","203",",,C,01,","20.3",",,C,01,","11.7",",C,25,","","","","","79.4",",,,C","711",",,,C","","","-5.69",",,,C","",""
"CA007057650","1965-01","47.05","-69.9333","411.0","STE PERPETUE, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","7",",C","15",",C","31",",C","29",",C","0",",C","0",",C","-33.9",",C,15,","","","152",",,C,24,","15.2",",,C,24,","6.7",",C,08,","","","1011.3",",C","50.7",",,,C","494",",,,C","-14.29",",C","-10.00",",,,C","-18.58",",,,C"
