"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GALW0024","2020-12","30.969975","-83.248683","52.7","VALDOSTA 8.5 NNE, GA US","11","3,N","6","3,N","0","3,N","22.1","3,,N,25,","75.9","3,,,N"
"US1GALW0024","2021-01","30.969975","-83.248683","52.7","VALDOSTA 8.5 NNE, GA US","23",",N","8",",N","1",",N","99.1",",,N,03,","187.6",",,,N"
"US1GALW0024","2021-02","30.969975","-83.248683","52.7","VALDOSTA 8.5 NNE, GA US","24",",N","10",",N","1",",N","25.7",",,N,23,","135.9",",,,N"
"US1GALW0024","2021-03","30.969975","-83.248683","52.7","VALDOSTA 8.5 NNE, GA US","15",",N","6",",N","1",",N","34.3",",,N,03,","75.6",",,,N"
"US1GALW0024","2021-04","30.969975","-83.248683","52.7","VALDOSTA 8.5 NNE, GA US","14",",N","5",",N","1",",N","84.3",",,N,25,","132.2",",,,N"
"US1GALW0024","2021-05","30.969975","-83.248683","52.7","VALDOSTA 8.5 NNE, GA US","5","1,N","2","1,N","0","1,N","5.8","1,,N,05,","10.0","1,,,N"
"US1GALW0024","2021-06","30.969975","-83.248683","52.7","VALDOSTA 8.5 NNE, GA US","17",",N","9",",N","2",",N","49.8",",,N,23,","135.0",",,,N"
"US1GALW0024","2021-07","30.969975","-83.248683","52.7","VALDOSTA 8.5 NNE, GA US","27",",N","14",",N","5",",N","73.2",",,N,08,","374.2",",,,N"
"US1GALW0024","2021-08","30.969975","-83.248683","52.7","VALDOSTA 8.5 NNE, GA US","27","1,N","18","1,N","2","1,N","59.9","1,,N,03,","236.5","1,,,N"
"US1GALW0024","2021-09","30.969975","-83.248683","52.7","VALDOSTA 8.5 NNE, GA US","19","2,N","9","2,N","4","2,N","43.7","2,,N,09,","198.0","2,,,N"
"US1GALW0024","2021-10","30.969975","-83.248683","52.7","VALDOSTA 8.5 NNE, GA US","18",",N","4",",N","1",",N","34.3",",,N,28,","69.5",",,,N"
"US1GALW0024","2021-11","30.969975","-83.248683","52.7","VALDOSTA 8.5 NNE, GA US","6","5,N","1","5,N","1","5,N","52.3","5,,N,06,","54.8","5,,,N"
