"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCOR0038","2015-01","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","13","1,N","4","1,N","0","1,N","23.1","1,,N,12,","69.7","1,,,N"
"US1NCOR0038","2015-02","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","10","2,N","5","2,N","1","2,N","29.5","2,,N,10,","75.5","2,,,N"
"US1NCOR0038","2015-04","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","9","3,N","6","3,N","0","3,N","14.7","3,,N,15,","97.7",",a,,N"
"US1NCOR0038","2015-05","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","7",",N","4",",N","0",",N","8.1",",,N,01,","24.8",",,,N"
"US1NCOR0038","2015-06","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","11",",N","6",",N","1",",N","33.8",",,N,27,","99.8",",,,N"
"US1NCOR0038","2015-07","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","13",",N","9",",N","1",",N","38.4",",,N,13,","131.7",",,,N"
"US1NCOR0038","2015-08","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","4","3,N","2","3,N","0","3,N","22.4","3,,N,31,","37.6",",a,,N"
"US1NCOR0038","2015-09","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","10","4,N","9","4,N","4","4,N","41.9","4,,N,25,","174.4",",a,,N"
"US1NCOR0038","2015-10","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","12",",N","8",",N","1",",N","77.5",",,N,03,","151.0",",,,N"
"US1NCOR0038","2015-11","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","11","2,N","7","2,N","3","2,N","40.9","2,,N,03,","171.4",",a,,N"
"US1NCOR0038","2016-01","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","7",",N","5",",N","1",",N","29.2",",,N,23,","59.3",",,,N"
"US1NCOR0038","2016-02","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","9","4,N","4","4,N","2","4,N","33.5","4,,N,16,","127.8",",a,,N"
"US1NCOR0038","2016-04","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","12",",N","7",",N","1",",N","26.7",",,N,23,","102.4",",,,N"
"US1NCOR0038","2016-05","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","18","3,N","8","3,N","1","3,N","31.0","3,,N,06,","156.7",",a,,N"
"US1NCOR0038","2016-06","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","11",",N","7",",N","3",",N","46.7",",,N,29,","156.8",",,,N"
"US1NCOR0038","2016-07","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","13","1,N","8","1,N","0","1,N","24.1","1,,N,03,","125.3","1,,,N"
"US1NCOR0038","2016-08","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","","","","","","","","","60.8","4,a,,N"
"US1NCOR0038","2016-09","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","12",",N","10",",N","4",",N","39.1",",,N,19,","198.0",",,,N"
"US1NCOR0038","2016-10","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","6",",N","4",",N","2",",N","103.1",",,N,09,","157.2",",,,N"
"US1NCOR0038","2016-11","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","5","4,N","2","4,N","0","4,N","9.4","4,,N,15,","17.9",",a,,N"
"US1NCOR0038","2016-12","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","12","4,N","4","4,N","0","4,N","16.0","4,,N,05,","45.6",",a,,N"
"US1NCOR0038","2017-01","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","10","1,N","7","1,N","1","1,N","30.0","1,,N,02,","105.9","1,,,N"
"US1NCOR0038","2017-02","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","7",",N","3",",N","0",",N","11.9",",,N,09,","26.9",",,,N"
"US1NCOR0038","2017-03","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","13",",N","8",",N","0",",N","21.6",",,N,02,","73.5",",,,N"
"US1NCOR0038","2017-04","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","13",",N","7",",N","2",",N","102.9",",,N,25,","179.7",",,,N"
"US1NCOR0038","2017-05","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","14",",N","9",",N","1",",N","39.1",",,N,05,","129.6",",,,N"
"US1NCOR0038","2017-06","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","9","5,N","6","5,N","2","5,N","69.9","5,,N,06,","164.1",",a,,N"
"US1NCOR0038","2017-07","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","7","3,N","4","3,N","1","3,N","48.5","3,,N,24,","81.3","3,,,N"
"US1NCOR0038","2017-09","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","4","3,N","3","3,N","0","3,N","12.7","3,,N,13,","65.1",",a,,N"
"US1NCOR0038","2017-10","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","7","2,N","4","2,N","1","2,N","27.4","2,,N,24,","48.0",",a,,N"
"US1NCOR0038","2017-11","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","6","3,N","3","3,N","0","3,N","14.5","3,,N,13,","33.0",",a,,N"
"US1NCOR0038","2017-12","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","7","3,N","4","3,N","1","3,N","27.9","3,,N,09,","51.5",",a,,N"
"US1NCOR0038","2018-01","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","9",",N","8",",N","1",",N","35.8",",,N,29,","117.1",",,,N"
"US1NCOR0038","2018-02","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","15",",N","6",",N","0",",N","21.1",",,N,05,","57.4",",,,N"
"US1NCOR0038","2018-03","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","12",",N","8",",N","1",",N","25.9",",,N,20,","121.0",",,,N"
"US1NCOR0038","2018-04","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","8",",N","7",",N","2",",N","82.6",",,N,16,","158.6",",,,N"
"US1NCOR0038","2018-05","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","14","4,N","10","4,N","1","4,N","25.7","4,,N,17,","149.9",",a,,N"
"US1NCOR0038","2018-06","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","11",",N","3",",N","1",",N","44.2",",,N,27,","79.7",",,,N"
"US1NCOR0038","2018-08","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","","","","","","","","","289.1",",a,,N"
"US1NCOR0038","2018-09","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","13",",N","9",",N","4",",N","144.8",",,N,17,","357.2",",,,N"
"US1NCOR0038","2018-10","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","13",",N","7",",N","2",",N","80.0",",,N,12,","158.5",",,,N"
"US1NCOR0038","2018-11","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","","","","","","","","","216.3",",a,,N"
"US1NCOR0038","2018-12","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","14","3,N","8","3,N","4","3,N","35.8","3,,N,10,","170.4",",a,,N"
"US1NCOR0038","2019-01","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","11",",N","8",",N","1",",N","26.4",",,N,13,","99.9",",,,N"
"US1NCOR0038","2019-02","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","14",",N","11",",N","1",",N","26.4",",,N,24,","140.7",",,,N"
"US1NCOR0038","2019-03","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","11",",N","7",",N","1",",N","26.2",",,N,04,","112.3",",,,N"
"US1NCOR0038","2019-04","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","10",",N","8",",N","2",",N","72.9",",,N,13,","169.7",",,,N"
