"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007057775","1959-01","46.8333","-70.8333","91.0","ST VALLIER, QC CA","","","","","10","2,C","7","2,C","0","2,C","7",",C","","","","","","","","","","","","","114",",,C,02,","11.4","2,,C,16,+","","","","","","","53.8",",a,,C","475",",a,,C","","","","","",""
"CA007057775","1959-02","46.8333","-70.8333","91.0","ST VALLIER, QC CA","","","","","9",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","102",",,C,15,","10.2",",,C,15,","","","","","","","48.6",",,,C","433",",,,C","","","","","",""
"CA007057775","1959-03","46.8333","-70.8333","91.0","ST VALLIER, QC CA","","","","","6","1,C","6","1,C","0","1,C","6","1,C","","","","","","","","","","","","","203","1,,C,06,","20.3","1,,C,06,","","","","","","","55.8","1,,,C","558","1,,,C","","","","","",""
"CA007057775","1959-04","46.8333","-70.8333","91.0","ST VALLIER, QC CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.9",",,C,03,","","","","","","","64.0",",,,C","0",",,,C","","","","","",""
"CA007057775","1959-05","46.8333","-70.8333","91.0","ST VALLIER, QC CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.9",",,C,31,","","","","","","","26.1",",,,C","0",",,,C","","","","","",""
"CA007057775","1959-06","46.8333","-70.8333","91.0","ST VALLIER, QC CA","","","","","15",",C","12",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","4.4",",C,07,+","0",",,C,30,+","35.1",",,C,14,","","","","","","","161.5",",,,C","0",",,,C","","","","","10.34",",,,C"
"CA007057775","1959-07","46.8333","-70.8333","91.0","ST VALLIER, QC CA","","","","","11",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.7",",,C,01,","","","","","","","75.0",",,,C","0",",,,C","","","","","",""
"CA007057775","1959-08","46.8333","-70.8333","91.0","ST VALLIER, QC CA","","","24.6",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.6",",C,23,","0",",,C,31,+","35.3",",,C,17,","28.9",",C,03,","","","38.0",",C","152.8",",,,C","0",",,,C","17.90",",C","22.29",",,,C","13.51",",,,C"
"CA007057775","1959-09","46.8333","-70.8333","91.0","ST VALLIER, QC CA","","","24.7","1,C","4","1,C","2","1,C","0","1,C","0","1,C","0","1,C","2","1,C","0",",C","14",",C","0",",C","-1.1","1,C,16,","0","1,,C,30,+","11.4","1,,C,30,","31.1",",C,10,","","","123.6",",C","21.0","1,,,C","0","1,,,C","14.86","1,C","20.37",",,,C","9.35","1,,,C"
"CA007057775","1959-10","46.8333","-70.8333","91.0","ST VALLIER, QC CA","","","0.0","1,C","14",",C","11",",C","0",",C","2",",C","0",",C","13",",C","0","1,C","0","1,C","0","1,C","-10.0",",C,22,","84",",,C,31,","23.6",",,C,23,","20.0","1,C,24,","","","358.1","1,C","113.3",",,,C","148",",,,C","6.31","1,C","9.87","1,,,C","2.76",",,,C"
