"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10wash006","2007-06","41.4595","-96.0784","378.0","FORT CALHOUN 2.7 W, NE US","4","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,30,+","20.8","4,,N,23,","28.9","4,,,N","0","4,,,N"
"US10wash006","2007-08","41.4595","-96.0784","378.0","FORT CALHOUN 2.7 W, NE US","14","3,N","10","3,N","5","3,N","0","3,N","0","3,,N,31,+","47.2","3,,N,21,","244.4","3,,,N","0","3,,,N"
"US10wash006","2007-09","41.4595","-96.0784","378.0","FORT CALHOUN 2.7 W, NE US","6","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,30,+","18.8","1,,N,25,","61.6","1,,,N","0","1,,,N"
"US10wash006","2007-10","41.4595","-96.0784","378.0","FORT CALHOUN 2.7 W, NE US","10",",N","9",",N","1",",N","","","","","36.8",",,N,05,","114.1",",,,N","",""
"US10wash006","2007-11","41.4595","-96.0784","378.0","FORT CALHOUN 2.7 W, NE US","1","3,N","0","3,N","0","3,N","","","","","0.5","3,,N,19,","0.5","3,,,N","",""
"US10wash006","2007-12","41.4595","-96.0784","378.0","FORT CALHOUN 2.7 W, NE US","8","1,N","5","1,N","0","1,N","","","","","18.3","1,,N,02,","46.8","1,,,N","",""
"US10wash006","2008-01","41.4595","-96.0784","378.0","FORT CALHOUN 2.7 W, NE US","5","2,N","0","2,N","0","2,N","","","","","1.8","2,,N,22,","4.9","2,,,N","",""
"US10wash006","2008-02","41.4595","-96.0784","378.0","FORT CALHOUN 2.7 W, NE US","3","4,N","1","4,N","0","4,N","","","","","6.9","4,,N,06,","9.0","4,,,N","",""
"US10wash006","2008-03","41.4595","-96.0784","378.0","FORT CALHOUN 2.7 W, NE US","5","4,N","2","4,N","0","4,N","","","","","24.9","4,,N,31,","30.3","4,,,N","",""
"US10wash006","2008-04","41.4595","-96.0784","378.0","FORT CALHOUN 2.7 W, NE US","13",",N","9",",N","2",",N","0","4,N","0","4,T,N,12,","30.0",",,N,11,","130.3",",,,N","0","4,T,,N"
"US10wash006","2008-05","41.4595","-96.0784","378.0","FORT CALHOUN 2.7 W, NE US","10",",N","10",",N","2",",N","","","","","36.3",",,N,23,","140.4",",,,N","",""
"US10wash006","2008-06","41.4595","-96.0784","378.0","FORT CALHOUN 2.7 W, NE US","17",",N","10",",N","2",",N","0","4,N","0","4,,N,30,+","42.2",",,N,12,","154.0",",,,N","0","4,,,N"
"US10wash006","2008-07","41.4595","-96.0784","378.0","FORT CALHOUN 2.7 W, NE US","8",",N","4",",N","0",",N","","","","","20.1",",,N,16,","40.4",",,,N","",""
"US10wash006","2008-08","41.4595","-96.0784","378.0","FORT CALHOUN 2.7 W, NE US","5",",N","2",",N","1",",N","","","","","33.8",",,N,27,","42.5",",,,N","",""
"US10wash006","2008-09","41.4595","-96.0784","378.0","FORT CALHOUN 2.7 W, NE US","12",",N","9",",N","0",",N","","","","","21.1",",,N,12,","93.3",",,,N","",""
"US10wash006","2008-10","41.4595","-96.0784","378.0","FORT CALHOUN 2.7 W, NE US","10",",N","8",",N","1",",N","","","","","61.2",",,N,22,","144.7",",,,N","",""
"US10wash006","2008-11","41.4595","-96.0784","378.0","FORT CALHOUN 2.7 W, NE US","6","2,N","4","2,N","0","2,N","","","","","22.1","2,,N,11,","45.2","2,,,N","",""
"US10wash006","2009-01","41.4595","-96.0784","378.0","FORT CALHOUN 2.7 W, NE US","5",",N","3",",N","0",",N","","","","","5.1",",,N,10,","11.9",",,,N","",""
"US10wash006","2009-02","41.4595","-96.0784","378.0","FORT CALHOUN 2.7 W, NE US","4",",N","3",",N","0",",N","","","","","8.1",",,N,28,","20.1",",,,N","",""
"US10wash006","2009-03","41.4595","-96.0784","378.0","FORT CALHOUN 2.7 W, NE US","5",",N","4",",N","1",",N","","","","","39.1",",,N,24,","58.4",",,,N","",""
"US10wash006","2009-04","41.4595","-96.0784","378.0","FORT CALHOUN 2.7 W, NE US","11",",N","5",",N","0",",N","","","","","16.5",",,N,27,","50.8",",,,N","",""
"US10wash006","2009-05","41.4595","-96.0784","378.0","FORT CALHOUN 2.7 W, NE US","8",",N","4",",N","0",",N","","","","","10.9",",,N,13,","23.1",",,,N","",""
"US10wash006","2009-06","41.4595","-96.0784","378.0","FORT CALHOUN 2.7 W, NE US","16",",N","11",",N","3",",N","","","","","43.7",",,N,06,","179.3",",,,N","",""
"US10wash006","2009-07","41.4595","-96.0784","378.0","FORT CALHOUN 2.7 W, NE US","9",",N","6",",N","2",",N","","","","","36.8",",,N,04,","113.0",",,,N","",""
"US10wash006","2009-08","41.4595","-96.0784","378.0","FORT CALHOUN 2.7 W, NE US","11",",N","6",",N","2",",N","","","","","43.2",",,N,16,","142.7",",,,N","",""
"US10wash006","2009-09","41.4595","-96.0784","378.0","FORT CALHOUN 2.7 W, NE US","6",",N","2",",N","1",",N","","","","","32.8",",,N,04,","49.8",",,,N","",""
"US10wash006","2009-10","41.4595","-96.0784","378.0","FORT CALHOUN 2.7 W, NE US","19",",N","12",",N","1",",N","1","2,N","109","2,,N,10,","29.5",",,N,23,","115.2",",,,N","109","2,,,N"
