"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265907","1966-08","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","","","155.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","6.7","1,0,21,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,19,","36.7","1,0,16,+","8.8","0","5.2","1,0","0.8",",,,0","0",",,,0","23.34","1,0","32.51","1,,,0","14.17","1,,,0"
"USC00265907","1966-09","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,14,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00265907","1966-10","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","3,0","16","3,0","0","3,0","","","-6.1","2,0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3","3,0,01,","","","189.9","3,0","0.0",",,,0","0",",,,0","11.51","3,0","20.82","3,,,0","2.20","2,,,0"
"USC00265907","1966-11","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","","","0.0","3,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","2,0","1","2,0","0","2,0","","","-8.3","1,0,24,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,28,","21.1","2,0,01,","","","354.8","2,0","30.2",",,,0","0",",,,0","5.10","3,0","11.75","2,,,0","-1.56","1,,,0"
"USC00265907","1966-12","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","","","0.0","5,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","0","5,0","0","5,0","0","5,0","","","-12.2","4,0,28,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","7.2","5,0,05,","","","485.4","5,0","27.5",",,,0","0",",,,0","-0.47","5,0","4.16","5,,,0","-5.10","4,,,0"
"USC00265907","1967-01","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","","","","","4","2,0","4","2,0","0","2,0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","8.9","2,,0,21,","","","","","","","19.6","2,,,0","241",",a,,0","","","","","",""
"USC00265907","1967-02","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","0","4,0","0","4,0","0","4,0","","","-10.0","3,0,20,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,14,","16.1","4,0,28,","","","333.8","4,0","0.0",",T,,0","0",",,,0","4.30","4,0","11.57","4,,,0","-2.97","3,,,0"
"USC00265907","1967-03","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","","","0.0","4,0","4",",0","3",",0","0",",0","0",",0","0","1,0","0","2,0","23","2,0","0","3,0","0","3,0","0","3,0","","","-7.2","2,0,31,+","0",",,0,31,+","0","1,T,0,12,","11.2",",,0,16,","17.2","3,0,08,","","","381.2","3,0","17.5",",,,0","0","1,T,,0","4.24","4,0","10.74","3,,,0","-2.26","2,,,0"
"USC00265907","1967-04","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","","","0.0","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","21","4,0","0","4,0","0","4,0","0","4,0","","","-6.1","4,0,19,","0",",,0,30,+","0",",T,0,01,","3.3",",,0,25,","14.4","4,0,13,","","","359.7","4,0","12.8",",,,0","0",",T,,0","4.50","4,0","10.41","4,,,0","-1.41","4,,,0"
"USC00265907","1967-05","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","","","","","","","15.4",",,,0","0",",,,0","","","","","",""
"USC00265907","1967-07","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,16,","","","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00265907","1967-08","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00265907","1967-09","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,04,","","","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00265907","1967-10","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","5,0","14","5,0","0","5,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,","26.7","5,0,11,","","","","","0.8",",,,0","0",",,,0","","","21.33","5,,,0","",""
"USC00265907","1967-11","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","","","0.0",",0","6",",0","3",",0","0",",0","0","3,0","0","3,0","0",",0","19",",0","0",",0","2",",0","0",",0","","","-10.6",",0,26,","0","3,,0,30,+","0","3,,0,30,+","10.9",",,0,19,","22.2",",0,02,+","","","376.1",",0","23.6",",,,0","0","3,,,0","5.80",",0","12.38",",,,0","-0.79",",,,0"
"USC00265907","1967-12","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","29",",0","7",",0","0",",0","0",",0","","","-18.3",",0,17,","0",",,0,31,+","0",",T,0,19,+","0.0",",T,0,19,+","13.9",",0,27,","","","627.0",",0","0.0",",T,,0","0",",T,,0","-1.89",",0","4.61",",,,0","-8.39",",,,0"
"USC00265907","1968-01","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","0.0","0","0.0","4,0","3",",0","0",",0","0",",0","","","","","0","4,0","27","4,0","2","4,0","0","4,0","0","4,0","","","-13.3","4,0,12,+","","","","","0.8",",,0,27,+","12.8","4,0,22,","","","511.1","4,0","2.1",",,,0","","","-0.60","4,0","6.44","4,,,0","-7.63","4,,,0"
"USC00265907","1968-02","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","","","","","0",",0","16",",0","0","1,0","0","1,0","0","1,0","","","-8.3",",0,01,","","","","","9.1",",,0,21,","17.2","1,0,26,","","","356.7","1,0","28.9",",,,0","","","5.57","1,0","11.39","1,,,0","-0.25",",,,0"
"USC00265907","1968-03","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","0.0","0","0.0","2,0","4",",0","0",",0","0",",0","","","","","0","2,0","17","2,0","0","2,0","4","2,0","0","2,0","","","-8.3","2,0,19,","","","","","2.0",",,0,25,","24.4","2,0,29,","","","332.1","2,0","3.5",",,,0","","","6.88","2,0","14.81","2,,,0","-1.05","2,,,0"
"USC00265907","1968-04","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","7","1,0","0","1,0","","","-7.2","1,0,18,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,01,","25.6","1,0,28,","","","305.9","1,0","6.9",",,,0","0",",,,0","7.78","1,0","16.36","1,,,0","-0.79","1,,,0"
"USC00265907","1968-05","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","2.3","0","2.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","5","","-5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,13,","31.1",",0,28,","","","153.7",",0","16.3",",,,0","0",",,,0","13.45",",0","22.00",",,,0","4.89",",,,0"
"USC00265907","1968-06","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","80.9","0","78.6","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","25","2,0","11","2,0","3","","2.2","1,0,29,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,05,","37.8","2,0,26,","","","35.5","2,0","12.0",",,,0","0",",,,0","19.79","2,0","28.84","2,,,0","10.75","1,,,0"
"USC00265907","1968-07","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","253.7","0","172.8","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","25","3,0","","","8.3","4,0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","3,0,28,","0.0","0","0.0","3,0","0.0",",,,0","0",",,,0","24.75","4,0","34.60","3,,,0","14.90","4,,,0"
"USC00265907","1968-08","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,19,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00265907","1968-09","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","","","35.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","25","2,0","3","2,0","","","-1.1","2,0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3","2,0,01,","","","65.9","2,0","0.0",",,,0","0",",,,0","17.23","2,0","26.86","2,,,0","7.60","2,,,0"
"USC00265907","1968-10","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","","","1.1","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","8","5,0","0","4,0","11","4,0","0","4,0","","","-4.4","5,0,09,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,14,","26.7","4,0,04,+","","","203.0","4,0","5.6",",,,0","0",",,,0","10.55","5,0","18.59","4,,,0","2.52","5,,,0"
"USC00265907","1968-11","41.3","-118.93333","1335.9","PAHUTE MEADOWS RANCH, NV US","","","0.0","1,0","13",",0","7",",0","0",",0","","","0","3,0","0","1,0","17","1,0","0","1,0","0","1,0","0","1,0","","","-7.8","1,0,14,","","","0","3,,0,30,+","19.3",",,0,03,","16.1","1,0,09,","","","427.0","1,0","64.2",",,,0","0","3,,,0","3.61","1,0","7.87","1,,,0","-0.65","1,,,0"
