"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007057574","1973-01","47.85","-69.3833","152.0","ST MODESTE, QC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","5",",C","11",",C","31",",C","26",",C","0",",C","0",",C","-30.0",",C,31,+","","","163",",,C,29,","16.3",",,C,29,","10.0",",C,19,","","","922.8",",C","47.3",",,,C","458",",,,C","-11.44",",C","-6.78",",,,C","-16.09",",,,C"
"CA007057574","1973-02","47.85","-69.3833","152.0","ST MODESTE, QC CA","0.0","C","0.0",",C","17","1,C","11","1,C","1","1,C","","","11",",C","11",",C","28",",C","26",",C","0",",C","0",",C","-29.4",",C,18,","","","259",",,C,13,","25.9","1,,C,13,","3.3",",C,03,","","","850.3",",C","141.6","1,,,C","1416",",,,C","-12.04",",C","-7.49",",,,C","-16.59",",,,C"
"CA007057574","1973-03","47.85","-69.3833","152.0","ST MODESTE, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","1",",C","2",",C","29",",C","8",",C","0",",C","0",",C","-22.2",",C,01,","","","41",",,C,18,","18.3",",,C,17,","9.4",",C,29,+","","","633.3",",C","36.0",",,,C","64",",,,C","-2.10",",C","2.40",",,,C","-6.60",",,,C"
"CA007057574","1973-04","47.85","-69.3833","152.0","ST MODESTE, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","4",",C","0",",C","21",",C","6",",C","0",",C","0",",C","-12.8",",C,14,","","","163",",,C,10,","16.3",",,C,10,","16.1",",C,21,","","","495.0",",C","86.3",",,,C","465",",,,C","1.83",",C","5.96",",,,C","-2.30",",,,C"
"CA007057574","1973-05","47.85","-69.3833","152.0","ST MODESTE, QC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.9",",C,08,","","","0",",,C,31,+","16.5",",,C,28,","19.4",",C,31,+","","","333.3",",C","93.9",",,,C","0",",,,C","7.58",",C","12.59",",,,C","2.57",",,,C"
"CA007057574","1973-06","47.85","-69.3833","152.0","ST MODESTE, QC CA","42.3","C","42.3",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.3",",C,17,","","","0",",,C,30,+","8.4",",,C,27,","28.3",",C,28,+","","","66.6",",C","54.9",",,,C","0",",,,C","17.52",",C","23.09",",,,C","11.95",",,,C"
"CA007057574","1973-07","47.85","-69.3833","152.0","ST MODESTE, QC CA","127.3","C","85.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","10.0",",C,22,+","","","0",",,C,31,+","15.5",",,C,10,","31.1",",C,25,","10.3","C","10.3",",C","72.9",",,,C","0",",,,C","20.75",",C","25.74",",,,C","15.75",",,,C"
"CA007057574","1973-08","47.85","-69.3833","152.0","ST MODESTE, QC CA","161.0","C","33.7",",C","21",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.6",",C,25,","","","0",",,C,31,+","24.6",",,C,27,","28.3",",C,17,","63.3","C","53.0",",C","124.3",",,,C","0",",,,C","17.71",",C","22.28",",,,C","13.14",",,,C"
"CA007057574","1973-09","47.85","-69.3833","152.0","ST MODESTE, QC CA","170.2","C","9.2",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-2.2",",C,24,","","","0",",,C,30,+","19.8",",,C,05,","27.8",",C,02,","270.5","C","207.2",",C","64.4",",,,C","0",",,,C","11.73",",C","16.63",",,,C","6.83",",,,C"
"CA007057574","1973-10","47.85","-69.3833","152.0","ST MODESTE, QC CA","170.2","C","0.0",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-5.6",",C,29,","","","0",",,C,31,+","34.5",",,C,05,","19.4",",C,02,","635.6","C","365.1",",C","71.9",",,,C","0",",,,C","6.56",",C","10.75",",,,C","2.36",",,,C"
