"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030199","1961-01","19.4333","-96.4167","31.7","ZEMPOALA, MX","74.9","m","74.9",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,12,+","7.1",",,m,03,","30.6",",m,06,","","","2.1",",m","10.7",",,,m","20.68",",m","25.41",",,,m","15.95",",,,m"
"MXN00030199","1961-02","19.4333","-96.4167","31.7","ZEMPOALA, MX","176.3","m","101.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","2",",m","8.9",",m,13,","0.0",",,m,28,+","32.8",",m,11,+","","","0.0",",m","0.0",",,,m","21.96",",m","27.56",",,,m","16.35",",,,m"
"MXN00030199","1961-03","19.4333","-96.4167","31.7","ZEMPOALA, MX","414.4","m","238.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","15.0",",m,10,","0.3",",,m,24,","40.0",",m,30,","","","0.0",",m","0.3",",,,m","26.01",",m","31.97",",,,m","20.06",",,,m"
"MXN00030199","1961-04","19.4333","-96.4167","31.7","ZEMPOALA, MX","662.5","m","248.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","15.6",",m,13,","0.8",",,m,02,","36.7",",m,09,","","","0.0",",m","0.8",",,,m","26.60",",m","32.31",",,,m","20.89",",,,m"
"MXN00030199","1961-05","19.4333","-96.4167","31.7","ZEMPOALA, MX","953.7","m","291.2",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","15.0",",m,27,","3.8",",,m,31,","36.7",",m,25,","","","0.0",",m","8.2",",,,m","27.73",",m","33.68",",,,m","21.78",",,,m"
"MXN00030199","1961-06","19.4333","-96.4167","31.7","ZEMPOALA, MX","1237.7","m","284.0",",m","12",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","16",",m","20.6",",m,21,","102.9",",,m,20,","35.0",",m,11,+","","","0.0",",m","267.8",",,,m","27.80",",m","32.26",",,,m","23.33",",,,m"
"MXN00030199","1961-07","19.4333","-96.4167","31.7","ZEMPOALA, MX","1498.5","m","260.8",",m","22",",m","14",",m","5",",m","0",",m","0",",m","0",",m","31",",m","8",",m","20.6",",m,29,+","174.0",",,m,30,","35.0",",m,22,+","0.0","","0.0",",m","472.4",",,,m","26.75",",m","31.42",",,,m","22.07",",,,m"
"MXN00030199","1961-08","19.4333","-96.4167","31.7","ZEMPOALA, MX","1763.7","m","265.2",",m","9",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","14",",m","20.6",",m,26,+","40.6",",,m,11,","35.0",",m,27,+","0.0","","0.0",",m","107.1",",,,m","26.89",",m","32.08",",,,m","21.69",",,,m"
"MXN00030199","1961-09","19.4333","-96.4167","31.7","ZEMPOALA, MX","2045.5","m","281.8",",m","14",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","20.0",",m,19,+","16.3",",,m,02,","38.9",",m,12,+","0.0","","0.0",",m","62.0",",,,m","27.73",",m","33.30",",,,m","22.15",",,,m"
"MXN00030199","1961-10","19.4333","-96.4167","31.7","ZEMPOALA, MX","2272.5","m","227.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","16.7",",m,05,","12.7",",,m,14,","35.0",",m,15,","0.0","","0.0",",m","30.2",",,,m","25.65",",m","30.95",",,,m","20.35",",,,m"
