"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IADM0001","2007-11","40.9008","-91.1458","189.0","BURLINGTON 6.5 N, IA US","5",",N","3",",N","0",",N","0",",N","0",",T,N,23,+","13.7",",,N,21,","35.1",",,,N","0",",T,,N"
"US1IADM0001","2007-12","40.9008","-91.1458","189.0","BURLINGTON 6.5 N, IA US","13",",N","9",",N","0",",N","6","1,N","109","1,,N,29,","18.5",",,N,11,","90.6",",,,N","384","1,,,N"
"US1IADM0001","2008-01","40.9008","-91.1458","189.0","BURLINGTON 6.5 N, IA US","8","1,N","5","1,N","1","1,N","2","1,N","114","1,,N,01,","43.4","1,,N,22,","70.6","1,,,N","178","1,,,N"
"US1IADM0001","2008-02","40.9008","-91.1458","189.0","BURLINGTON 6.5 N, IA US","14","1,N","10","1,N","1","1,N","7","1,N","76","1,,N,04,","25.4","1,,N,06,","96.3","1,,,N","402","1,,,N"
"US1IADM0001","2008-03","40.9008","-91.1458","189.0","BURLINGTON 6.5 N, IA US","5","1,N","3","1,N","0","1,N","0","1,N","20","1,,N,16,","11.7","1,,N,18,","19.1","1,,,N","20","1,,,N"
"US1IADM0001","2008-04","40.9008","-91.1458","189.0","BURLINGTON 6.5 N, IA US","17","1,N","9","1,N","2","1,N","0","1,N","0","1,,N,30,+","31.5","1,,N,09,","156.8","1,,,N","0","1,,,N"
"US1IADM0001","2008-05","40.9008","-91.1458","189.0","BURLINGTON 6.5 N, IA US","11","1,N","9","1,N","1","1,N","0","1,N","0","1,,N,31,+","37.6","1,,N,11,","112.2","1,,,N","0","1,,,N"
"US1IADM0001","2008-07","40.9008","-91.1458","189.0","BURLINGTON 6.5 N, IA US","13",",N","12",",N","0",",N","0",",N","0",",,N,31,+","24.1",",,N,08,","151.2",",,,N","0",",,,N"
"US1IADM0001","2008-08","40.9008","-91.1458","189.0","BURLINGTON 6.5 N, IA US","9",",N","5",",N","1",",N","0",",N","0",",,N,31,+","62.7",",,N,29,","107.0",",,,N","0",",,,N"
"US1IADM0001","2008-09","40.9008","-91.1458","189.0","BURLINGTON 6.5 N, IA US","13",",N","8",",N","5",",N","0",",N","0",",,N,30,+","124.0",",,N,13,","338.8",",,,N","0",",,,N"
"US1IADM0001","2008-10","40.9008","-91.1458","189.0","BURLINGTON 6.5 N, IA US","7",",N","5",",N","1",",N","0",",N","0",",,N,31,+","35.8",",,N,08,","87.1",",,,N","0",",,,N"
"US1IADM0001","2008-11","40.9008","-91.1458","189.0","BURLINGTON 6.5 N, IA US","6",",N","3",",N","0",",N","1",",N","30",",,N,30,","11.2",",,N,14,","25.9",",,,N","30",",,,N"
