"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00155714","1981-03","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","4","5,0","3","5,0","0","5,0","","","","","","","","","","","","","22.9","5,,0,05,","39.4","5,,,0","",""
"USC00155714","1981-04","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","95.0","2,a,,0","0",",,,0"
"USC00155714","1981-05","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","","","","","","","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00155714","1981-06","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00155714","1981-07","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,06,","116.5",",,,0","0",",,,0"
"USC00155714","1981-08","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","73.6",",,,0","0",",,,0"
"USC00155714","1981-09","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,15,","50.4",",,,0","0",",,,0"
"USC00155714","1981-10","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","89.4",",,,0","0",",,,0"
"USC00155714","1981-11","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,22,+","0",",T,0,21,","7.6",",,0,24,+","21.5",",,,0","0",",T,,0"
"USC00155714","1981-12","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,10,+","","","","","0",",T,,0"
"USC00155714","1982-02","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","11",",0","9",",0","1",",0","","","","","1","","","","","","","","32.3",",,0,09,","82.2",",,,0","",""
"USC00155714","1982-03","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","14",",0","13",",0","1",",0","","","","","7","","4","","","","","","33.0",",,0,15,","164.3",",,,0","",""
"USC00155714","1982-04","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","7",",0","6",",0","0",",0","","","","","3","","1","","","","","","9.1",",,0,17,","34.6",",,,0","",""
"USC00155714","1982-05","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","79.9",",,,0","0",",,,0"
"USC00155714","1982-06","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","10",",0","8",",0","3",",0","0",",0","0",",0","17","","3","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,05,","182.7",",,,0","0",",,,0"
"USC00155714","1982-07","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","15","","2","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","70.2",",,,0","0",",,,0"
"USC00155714","1982-08","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","5",",0","4",",0","2",",0","0",",0","0",",0","19","","2","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,06,","149.3",",,,0","0",",,,0"
"USC00155714","1982-09","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","7","1,0","4","1,0","1","1,0","0",",0","0",",0","18","","","","0",",,0,30,+","0",",,0,30,+","34.3","1,,0,14,","50.4","1,,,0","0",",,,0"
"USC00155714","1982-10","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","11","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","33.1",",,,0","0",",,,0"
"USC00155714","1982-11","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","10","4,0","8","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3","4,,0,04,","116.6",",a,,0","0",",,,0"
"USC00155714","1982-12","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","9","3,0","8","3,0","1","3,0","","","1","3,0","","","","","","","25","3,,0,12,","38.1","3,,0,19,","78.8","3,,,0","25","3,,,0"
"USC00155714","1983-02","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","8",",0","8",",0","0",",0","","","","","","","","","","","","","19.1",",,0,11,","58.4",",,,0","",""
"USC00155714","1983-03","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","10",",0","8",",0","0",",0","","","","","","","","","","","","","15.2",",,0,08,","45.7",",,,0","",""
"USC00155714","1983-04","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","13",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,+","131.6",",,,0","0",",,,0"
