"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413156","1898-12","29.9745","-98.267","359.7","FISCHERS STORE, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","6.4",",,6,08,","6.4",",,,6","",""
"USC00413156","1899-04","29.9745","-98.267","359.7","FISCHERS STORE, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","16.5",",,6,04,","48.3",",,,6","",""
"USC00413156","1899-05","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","2",",6","","","","","","","","","","","","","29.2",",,6,10,","54.6",",,,6","",""
"USC00413156","1899-06","29.9745","-98.267","359.7","FISCHERS STORE, TX US","7",",6","7",",6","5",",6","","","","","","","","","","","","","38.1",",,6,16,","163.9",",,,6","",""
"USC00413156","1899-07","29.9745","-98.267","359.7","FISCHERS STORE, TX US","6",",6","6",",6","0",",6","","","","","","","","","","","","","22.9",",,6,26,","81.4",",,,6","",""
"USC00413156","1899-09","29.9745","-98.267","359.7","FISCHERS STORE, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","12.7",",,6,01,","12.7",",,,6","",""
"USC00413156","1899-10","29.9745","-98.267","359.7","FISCHERS STORE, TX US","5",",6","3",",6","2",",6","","","","","","","","","","","","","76.2",",,6,26,","113.9",",,,6","",""
"USC00413156","1899-11","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","31.8",",,6,19,","38.2",",,,6","",""
"USC00413156","1899-12","29.9745","-98.267","359.7","FISCHERS STORE, TX US","3",",6","3",",6","3",",6","","","","","","","","","","","","","50.8",",,6,07,","101.6",",,,6","",""
"USC00413156","1900-01","29.9745","-98.267","359.7","FISCHERS STORE, TX US","5",",6","5",",6","2",",6","","","","","","","","","","","","","38.1",",,6,09,+","114.3",",,,6","",""
"USC00413156","1900-03","29.9745","-98.267","359.7","FISCHERS STORE, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","","","38.1",",,6,26,","61.0",",,,6","",""
"USC00413156","1900-04","29.9745","-98.267","359.7","FISCHERS STORE, TX US","6",",6","6",",6","5",",6","","","","","","","","","","","","","101.6",",,6,06,","237.5",",,,6","",""
"USC00413156","1900-05","29.9745","-98.267","359.7","FISCHERS STORE, TX US","7",",6","7",",6","3",",6","","","","","","","","","","","","","39.4",",,6,15,","131.8",",,,6","",""
"USC00413156","1900-07","29.9745","-98.267","359.7","FISCHERS STORE, TX US","6",",6","6",",6","2",",6","","","","","","","","","","","","","50.8",",,6,05,","136.0",",,,6","",""
"USC00413156","1900-08","29.9745","-98.267","359.7","FISCHERS STORE, TX US","5",",6","5",",6","2",",6","","","","","","","","","","","","","25.4",",,6,08,+","92.8",",,,6","",""
"USC00413156","1900-09","29.9745","-98.267","359.7","FISCHERS STORE, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","25.4",",,6,05,","57.2",",,,6","",""
"USC00413156","1900-10","29.9745","-98.267","359.7","FISCHERS STORE, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","31.8",",,6,30,","39.4",",,,6","",""
"USC00413156","1900-11","29.9745","-98.267","359.7","FISCHERS STORE, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","12.7",",,6,09,","12.7",",,,6","",""
"USC00413156","1901-03","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","12.7",",,6,30,","21.6",",,,6","",""
"USC00413156","1901-04","29.9745","-98.267","359.7","FISCHERS STORE, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","12.7",",,6,10,","12.7",",,,6","",""
"USC00413156","1901-05","29.9745","-98.267","359.7","FISCHERS STORE, TX US","6",",6","6",",6","3",",6","","","","","","","","","","","","","38.1",",,6,25,","114.8",",,,6","",""
"USC00413156","1901-06","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","12.7",",,6,04,","19.1",",,,6","",""
"USC00413156","1901-07","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","38.1",",,6,10,","57.2",",,,6","",""
"USC00413156","1901-08","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19.1",",,6,21,","25.5",",,,6","",""
"USC00413156","1901-09","29.9745","-98.267","359.7","FISCHERS STORE, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","50.8",",,6,07,","89.0",",,,6","",""
"USC00413156","1901-11","29.9745","-98.267","359.7","FISCHERS STORE, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","12.7",",,6,07,","12.7",",,,6","",""
"USC00413156","1902-01","29.9745","-98.267","359.7","FISCHERS STORE, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19.1",",,6,13,","19.1",",,,6","",""
"USC00413156","1902-02","29.9745","-98.267","359.7","FISCHERS STORE, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19.1",",,6,03,","19.1",",,,6","",""
"USC00413156","1902-04","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","2",",6","","","","","","","","","","","","","31.8",",,6,12,","57.2",",,,6","",""
"USC00413156","1902-05","29.9745","-98.267","359.7","FISCHERS STORE, TX US","5",",6","5",",6","3",",6","","","","","","","","","","","","","38.1",",,6,06,","117.6",",,,6","",""
"USC00413156","1902-07","29.9745","-98.267","359.7","FISCHERS STORE, TX US","9",",6","9",",6","3",",6","","","","","","","","","","","","","50.8",",,6,27,","181.8",",,,6","",""
"USC00413156","1902-09","29.9745","-98.267","359.7","FISCHERS STORE, TX US","3",",6","3",",6","2",",6","","","","","","","","","","","","","50.8",",,6,22,","100.4",",,,6","",""
"USC00413156","1902-10","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","38.1",",,6,01,","50.8",",,,6","",""
"USC00413156","1902-11","29.9745","-98.267","359.7","FISCHERS STORE, TX US","5",",6","5",",6","3",",6","","","","","","","","","","","","","38.1",",,6,21,","128.4",",,,6","",""
"USC00413156","1902-12","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","2",",6","","","","","","","","","","","","","50.8",",,6,14,","88.9",",,,6","",""
"USC00413156","1903-02","29.9745","-98.267","359.7","FISCHERS STORE, TX US","5",",6","5",",6","4",",6","","","","","","","","","","","","","101.6",",,6,25,","184.2",",,,6","",""
"USC00413156","1903-03","29.9745","-98.267","359.7","FISCHERS STORE, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","","","25.4",",,6,19,","25.4",",,,6","",""
"USC00413156","1903-04","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","50.8",",,6,28,","53.3",",,,6","",""
"USC00413156","1903-05","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","6.4",",,6,16,+","12.8",",,,6","",""
"USC00413156","1903-06","29.9745","-98.267","359.7","FISCHERS STORE, TX US","6",",6","6",",6","1",",6","","","","","","","","","","","","","57.2",",,6,12,","101.9",",,,6","",""
"USC00413156","1903-07","29.9745","-98.267","359.7","FISCHERS STORE, TX US","7",",6","7",",6","3",",6","","","","","","","","","","","","","50.8",",,6,28,","177.9",",,,6","",""
"USC00413156","1903-08","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","50.8",",,6,18,","67.3",",,,6","",""
"USC00413156","1903-09","29.9745","-98.267","359.7","FISCHERS STORE, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","6.4",",,6,16,","6.4",",,,6","",""
"USC00413156","1903-10","29.9745","-98.267","359.7","FISCHERS STORE, TX US","3",",6","3",",6","3",",6","","","","","","","","","","","","","44.5",",,6,05,","95.3",",,,6","",""
"USC00413156","1903-12","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","38.1",",,6,19,","50.8",",,,6","",""
"USC00413156","1904-03","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","12.7",",,6,20,","19.1",",,,6","",""
"USC00413156","1904-04","29.9745","-98.267","359.7","FISCHERS STORE, TX US","4",",6","4",",6","2",",6","","","","","","","","","","","","","38.1",",,6,01,","105.0",",,,6","",""
"USC00413156","1904-05","29.9745","-98.267","359.7","FISCHERS STORE, TX US","6",",6","6",",6","2",",6","","","","","","","","","","","","","76.2",",,6,05,","172.9",",,,6","",""
"USC00413156","1904-06","29.9745","-98.267","359.7","FISCHERS STORE, TX US","4",",6","4",",6","2",",6","","","","","","","","","","","","","63.5",",,6,06,","118.2",",,,6","",""
"USC00413156","1904-07","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","50.8",",,6,22,","69.9",",,,6","",""
"USC00413156","1904-08","29.9745","-98.267","359.7","FISCHERS STORE, TX US","3",",6","3",",6","2",",6","","","","","","","","","","","","","44.5",",,6,06,","89.0",",,,6","",""
"USC00413156","1904-09","29.9745","-98.267","359.7","FISCHERS STORE, TX US","5",",6","5",",6","4",",6","","","","","","","","","","","","","63.5",",,6,24,","152.4",",,,6","",""
"USC00413156","1904-11","29.9745","-98.267","359.7","FISCHERS STORE, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","6.4",",,6,01,","6.4",",,,6","",""
"USC00413156","1904-12","29.9745","-98.267","359.7","FISCHERS STORE, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19.1",",,6,04,","19.1",",,,6","",""
"USC00413156","1905-01","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","25.4",",,6,11,","44.5",",,,6","",""
"USC00413156","1905-03","29.9745","-98.267","359.7","FISCHERS STORE, TX US","4",",6","4",",6","2",",6","","","","","","","","","","","","","31.8",",,6,13,","82.7",",,,6","",""
"USC00413156","1905-04","29.9745","-98.267","359.7","FISCHERS STORE, TX US","5",",6","5",",6","3",",6","","","","","","","","","","","","","63.5",",,6,23,","171.6",",,,6","",""
"USC00413156","1905-05","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","2",",6","","","","","","","","","","","","","25.4",",,6,23,+","50.8",",,,6","",""
"USC00413156","1905-06","29.9745","-98.267","359.7","FISCHERS STORE, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","38.1",",,6,25,","61.0",",,,6","",""
"USC00413156","1905-07","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","2",",6","","","","","","","","","","","","","38.1",",,6,07,","63.5",",,,6","",""
"USC00413156","1905-08","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","25.4",",,6,02,","31.8",",,,6","",""
"USC00413156","1905-09","29.9745","-98.267","359.7","FISCHERS STORE, TX US","6",",6","6",",6","2",",6","","","","","","","","","","","","","25.4",",,6,11,+","95.3",",,,6","",""
"USC00413156","1905-10","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","2",",6","","","","","","","","","","","","","38.1",",,6,04,","63.5",",,,6","",""
"USC00413156","1905-11","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","2",",6","","","","","","","","","","","","","38.1",",,6,09,","63.5",",,,6","",""
"USC00413156","1906-02","29.9745","-98.267","359.7","FISCHERS STORE, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","","","25.4",",,6,12,","25.4",",,,6","",""
"USC00413156","1906-03","29.9745","-98.267","359.7","FISCHERS STORE, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","12.7",",,6,07,","12.7",",,,6","",""
"USC00413156","1906-04","29.9745","-98.267","359.7","FISCHERS STORE, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","12.7",",,6,19,+","38.1",",,,6","",""
"USC00413156","1906-05","29.9745","-98.267","359.7","FISCHERS STORE, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","12.7",",,6,26,+","27.9",",,,6","",""
"USC00413156","1906-06","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","25.4",",,6,26,","38.1",",,,6","",""
"USC00413156","1906-07","29.9745","-98.267","359.7","FISCHERS STORE, TX US","4",",6","4",",6","2",",6","","","","","","","","","","","","","38.1",",,6,08,+","111.3",",,,6","",""
"USC00413156","1906-08","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","12.7",",,6,20,","19.1",",,,6","",""
"USC00413156","1906-09","29.9745","-98.267","359.7","FISCHERS STORE, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","50.8",",,6,05,","89.0",",,,6","",""
"USC00413156","1906-11","29.9745","-98.267","359.7","FISCHERS STORE, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","","","25.4",",,6,23,","25.4",",,,6","",""
"USC00413156","1906-12","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","2",",6","","","","","","","","","","","","","63.5",",,6,14,","88.9",",,,6","",""
"USC00413156","1907-01","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,02,","5.1",",,,6","",""
"USC00413156","1907-02","29.9745","-98.267","359.7","FISCHERS STORE, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","6.4",",,6,28,","6.4",",,,6","",""
"USC00413156","1907-03","29.9745","-98.267","359.7","FISCHERS STORE, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","","","25.4",",,6,29,","25.4",",,,6","",""
"USC00413156","1907-04","29.9745","-98.267","359.7","FISCHERS STORE, TX US","6",",6","6",",6","0",",6","","","","","","","","","","","","","12.7",",,6,30,+","64.4",",,,6","",""
"USC00413156","1907-06","29.9745","-98.267","359.7","FISCHERS STORE, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","","","31.8",",,6,18,","31.8",",,,6","",""
"USC00413156","1907-07","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","12.7",",,6,07,+","25.4",",,,6","",""
"USC00413156","1907-09","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","31.8",",,6,09,","38.2",",,,6","",""
"USC00413156","1907-10","29.9745","-98.267","359.7","FISCHERS STORE, TX US","4",",6","4",",6","3",",6","","","","","","","","","","","","","50.8",",,6,30,+","139.8",",,,6","",""
"USC00413156","1907-11","29.9745","-98.267","359.7","FISCHERS STORE, TX US","6",",6","6",",6","3",",6","","","","","","","","","","","","","50.8",",,6,17,","146.2",",,,6","",""
"USC00413156","1908-02","29.9745","-98.267","359.7","FISCHERS STORE, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","","","38.1",",,6,08,","38.1",",,,6","",""
"USC00413156","1908-03","29.9745","-98.267","359.7","FISCHERS STORE, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19.1",",,6,09,","35.2",",,,6","",""
"USC00413156","1908-04","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","6.4",",,6,23,+","12.8",",,,6","",""
"USC00413156","1908-05","29.9745","-98.267","359.7","FISCHERS STORE, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","","","101.6",",,6,24,","127.1",",,,6","",""
"USC00413156","1908-06","29.9745","-98.267","359.7","FISCHERS STORE, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","6.4",",,6,21,","6.4",",,,6","",""
"USC00413156","1908-08","29.9745","-98.267","359.7","FISCHERS STORE, TX US","5",",6","5",",6","3",",6","","","","","","","","","","","","","38.1",",,6,05,","118.2",",,,6","",""
"USC00413156","1908-09","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","6.4",",,6,28,+","12.8",",,,6","",""
"USC00413156","1908-10","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","25.4",",,6,06,","38.1",",,,6","",""
"USC00413156","1908-11","29.9745","-98.267","359.7","FISCHERS STORE, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19.1",",,6,13,","19.1",",,,6","",""
"USC00413156","1908-12","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","31.8",",,6,28,","38.2",",,,6","",""
"USC00413156","1909-03","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","6.4",",,6,31,+","12.8",",,,6","",""
"USC00413156","1909-04","29.9745","-98.267","359.7","FISCHERS STORE, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","25.4",",,6,26,","52.1",",,,6","",""
"USC00413156","1909-05","29.9745","-98.267","359.7","FISCHERS STORE, TX US","6",",6","6",",6","3",",6","","","","","","","","","","","","","44.5",",,6,05,","143.7",",,,6","",""
"USC00413156","1909-06","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","12.7",",,6,04,","20.3",",,,6","",""
"USC00413156","1909-07","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","95.3",",,6,21,","108.0",",,,6","",""
"USC00413156","1909-08","29.9745","-98.267","359.7","FISCHERS STORE, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","6.4",",,6,27,+","19.2",",,,6","",""
"USC00413156","1909-09","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","25.4",",,6,16,","31.8",",,,6","",""
"USC00413156","1909-10","29.9745","-98.267","359.7","FISCHERS STORE, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","","","63.5",",,6,18,","63.5",",,,6","",""
"USC00413156","1909-11","29.9745","-98.267","359.7","FISCHERS STORE, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","76.2",",,6,28,","97.8",",,,6","",""
"USC00413156","1909-12","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19.1",",,6,18,+","38.2",",,,6","",""
"USC00413156","1910-02","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","6.4",",,6,06,+","12.8",",,,6","",""
"USC00413156","1910-03","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","9.4",",,6,30,","15.8",",,,6","",""
"USC00413156","1910-04","29.9745","-98.267","359.7","FISCHERS STORE, TX US","4",",6","4",",6","2",",6","","","","","","","","","","","","","50.8",",,6,08,","101.7",",,,6","",""
"USC00413156","1910-05","29.9745","-98.267","359.7","FISCHERS STORE, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","","","82.6",",,6,17,","120.9",",,,6","",""
"USC00413156","1910-06","29.9745","-98.267","359.7","FISCHERS STORE, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","","","38.1",",,6,25,","38.1",",,,6","",""
"USC00413156","1910-07","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","25.4",",,6,04,","38.1",",,,6","",""
