"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAMD0071","2016-11","42.359939","-71.225982","21.3","NEWTON 2.2 NNW, MA US","","","","","","","","","36.5","5,a,,N"
"US1MAMD0071","2017-01","42.359939","-71.225982","21.3","NEWTON 2.2 NNW, MA US","16","3,N","8","3,N","0","3,N","15.5","3,,N,24,","76.0","3,,,N"
"US1MAMD0071","2017-02","42.359939","-71.225982","21.3","NEWTON 2.2 NNW, MA US","6","5,N","6","5,N","0","5,N","22.6","5,,N,13,","63.3",",a,,N"
"US1MAMD0071","2017-03","42.359939","-71.225982","21.3","NEWTON 2.2 NNW, MA US","","","","","","","","","40.2","4,a,,N"
"US1MAMD0071","2017-11","42.359939","-71.225982","21.3","NEWTON 2.2 NNW, MA US","","","","","","","","","42.2",",a,,N"
"US1MAMD0071","2018-02","42.359939","-71.225982","21.3","NEWTON 2.2 NNW, MA US","11","4,N","6","4,N","0","4,N","20.8","4,,N,08,","108.5","1,a,,N"
"US1MAMD0071","2018-03","42.359939","-71.225982","21.3","NEWTON 2.2 NNW, MA US","","","","","","","","","107.1","4,a,,N"
"US1MAMD0071","2018-10","42.359939","-71.225982","21.3","NEWTON 2.2 NNW, MA US","","","","","","","","","84.0",",a,,N"
"US1MAMD0071","2018-11","42.359939","-71.225982","21.3","NEWTON 2.2 NNW, MA US","","","","","","","","","218.9",",a,,N"
"US1MAMD0071","2019-01","42.359939","-71.225982","21.3","NEWTON 2.2 NNW, MA US","","","","","","","","","78.2","2,a,,N"
"US1MAMD0071","2019-02","42.359939","-71.225982","21.3","NEWTON 2.2 NNW, MA US","","","","","","","","","74.9",",a,,N"
"US1MAMD0071","2019-03","42.359939","-71.225982","21.3","NEWTON 2.2 NNW, MA US","","","","","","","","","52.5",",a,,N"
"US1MAMD0071","2019-11","42.359939","-71.225982","21.3","NEWTON 2.2 NNW, MA US","11","4,N","7","4,N","0","4,N","14.0","4,,N,25,","68.1",",a,,N"
"US1MAMD0071","2019-12","42.359939","-71.225982","21.3","NEWTON 2.2 NNW, MA US","12",",N","9",",N","0",",N","22.1",",,N,14,","123.3",",,,N"
"US1MAMD0071","2020-01","42.359939","-71.225982","21.3","NEWTON 2.2 NNW, MA US","8",",N","4",",N","0",",N","11.2",",,N,26,","30.8",",,,N"
"US1MAMD0071","2020-02","42.359939","-71.225982","21.3","NEWTON 2.2 NNW, MA US","14","2,N","10","2,N","0","2,N","13.7","2,,N,27,","72.2",",a,,N"
"US1MAMD0071","2020-03","42.359939","-71.225982","21.3","NEWTON 2.2 NNW, MA US","12","3,N","7","3,N","1","3,N","26.7","3,,N,24,","70.2",",a,,N"
"US1MAMD0071","2020-04","42.359939","-71.225982","21.3","NEWTON 2.2 NNW, MA US","15","1,N","10","1,N","0","1,N","20.1","1,,N,14,","87.1","1,,,N"
"US1MAMD0071","2020-11","42.359939","-71.225982","21.3","NEWTON 2.2 NNW, MA US","","","","","","","","","77.1","5,a,,N"
"US1MAMD0071","2020-12","42.359939","-71.225982","21.3","NEWTON 2.2 NNW, MA US","9","4,N","7","4,N","2","4,N","48.3","4,,N,01,","163.9",",a,,N"
"US1MAMD0071","2021-01","42.359939","-71.225982","21.3","NEWTON 2.2 NNW, MA US","7","3,N","4","3,N","1","3,N","29.7","3,,N,16,","54.6","3,,,N"
"US1MAMD0071","2021-02","42.359939","-71.225982","21.3","NEWTON 2.2 NNW, MA US","10",",N","7",",N","0",",N","18.5",",,N,02,","56.9",",,,N"
"US1MAMD0071","2021-03","42.359939","-71.225982","21.3","NEWTON 2.2 NNW, MA US","","","","","","","","","33.8",",a,,N"
"US1MAMD0071","2021-11","42.359939","-71.225982","21.3","NEWTON 2.2 NNW, MA US","","","","","","","","","59.7","3,a,,N"
