"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133990","2002-08","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","","","9.7",",E","0",",E","0",",E","0",",E","20",",E","0",",E","4.7",",E,02,","28.9",",E,20,","","","79.9",",E","16.07",",E","22.04",",,,E","10.10",",,,E"
"NOE00133990","2002-09","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","","","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-3.0",",E,27,","20.5",",E,11,","","","301.6",",E","8.28",",E","11.96",",,,E","4.60",",,,E"
"NOE00133990","2002-10","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","","","0.0",",E","0",",E","26",",E","4",",E","0",",E","0",",E","-13.5",",E,20,","9.2",",E,02,","","","566.1",",E","0.07",",E","3.79",",,,E","-3.65",",,,E"
"NOE00133990","2002-11","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","","","0.0",",E","0",",E","29",",E","23",",E","0",",E","0",",E","-15.2",",E,19,","4.6",",E,07,","","","715.7",",E","-5.53",",E","-2.40",",,,E","-8.65",",,,E"
"NOE00133990","2002-12","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","","","0.0",",E","7",",E","31",",E","21",",E","0",",E","0",",E","-25.4",",E,30,+","4.9",",E,12,","","","793.8",",E","-7.27",",E","-3.39",",,,E","-11.15",",,,E"
"NOE00133990","2003-01","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","0.0","E","0.0",",E","17",",E","31",",E","26",",E","0",",E","0",",E","-33.2",",E,31,","3.0",",E,08,","","","960.4",",E","-12.65",",E","-6.55",",,,E","-18.74",",,,E"
"NOE00133990","2003-02","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","0.0","E","0.0",",E","4",",E","26",",E","10",",E","0",",E","0",",E","-29.6",",E,07,","6.0",",E,25,","","","626.0",",E","-4.03",",E","-0.01",",,,E","-8.04",",,,E"
"NOE00133990","2003-03","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","21",",E","6",",E","0",",E","0",",E","-14.2",",E,03,","6.1",",E,17,","","","575.3",",E","-0.23",",E","2.75",",,,E","-3.21",",,,E"
"NOE00133990","2003-04","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","-13.5",",E,07,","12.7",",E,20,","","","493.0",",E","1.90",",E","6.38",",,,E","-2.58",",,,E"
"NOE00133990","2003-05","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-6.0",",E,04,","17.6",",E,25,","","","356.4",",E","6.84",",E","11.54",",,,E","2.13",",,,E"
"NOE00133990","2003-06","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","0.8",",E,02,","25.4",",E,30,","","","194.9",",E","11.84",",E","17.16",",,,E","6.51",",,,E"
"NOE00133990","2003-07","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","15.9","E","15.9","3,E","0","3,E","4","3,E","0","3,E","19","3,E","0","3,E","0.0","3,E,29,+","30.6","3,E,19,+","71.5","E","71.5","3,E","16.34","3,E","23.70","3,,,E","8.99","3,,,E"
"NOE00133990","2003-08","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","18.8","E","2.9",",E","0",",E","4",",E","0",",E","6",",E","0",",E","0.0",",E,29,+","27.5",",E,01,","231.4","E","159.9",",E","13.27",",E","18.51",",,,E","8.03",",,,E"
"NOE00133990","2003-09","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","18.8","E","0.0",",E","0",",E","7",",E","0",",E","2",",E","0",",E","-5.7",",E,29,","22.1",",E,10,","534.0","E","302.6",",E","8.25",",E","12.17",",,,E","4.32",",,,E"
"NOE00133990","2003-10","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","18.8","E","0.0",",E","0",",E","21",",E","5",",E","0",",E","0",",E","-13.7",",E,26,","12.9",",E,04,","1077.3","E","543.3",",E","0.81",",E","4.54",",,,E","-2.93",",,,E"
"NOE00133990","2003-11","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","18.8","E","0.0",",E","1",",E","23",",E","16",",E","0",",E","0",",E","-18.7",",E,25,","10.7",",E,06,","1697.3","E","620.0",",E","-2.33",",E","0.98",",,,E","-5.65",",,,E"
"NOE00133990","2003-12","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","18.8","E","0.0",",E","3",",E","31",",E","15",",E","0",",E","0",",E","-22.0",",E,22,","5.4",",E,04,","2384.1","E","686.8",",E","-3.82",",E","-0.63",",,,E","-7.02",",,,E"
