"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00392087","1911-07","43.7744","-103.6119","1670.3","CUSTER, SD US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","4.3",",,6,18,","","","","","","","10.6",",,,6","0",",,,6","","","","","",""
"USC00392087","1911-08","43.7744","-103.6119","1670.3","CUSTER, SD US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","21.1",",,6,22,","","","","","","","79.2",",,,6","0",",,,6","","","","","",""
"USC00392087","1911-10","43.7744","-103.6119","1670.3","CUSTER, SD US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","147",",,6,18,","11.7",",,6,01,","","","","","","","31.8",",,,6","147",",,,6","","","","","",""
"USC00392087","1911-11","43.7744","-103.6119","1670.3","CUSTER, SD US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,17,+","","","","","","","35.6",",,,6","","","","","","","",""
"USC00392087","1911-12","43.7744","-103.6119","1670.3","CUSTER, SD US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,21,","","","","","","","33.1",",,,6","","","","","","","",""
"USC00392087","1912-01","43.7744","-103.6119","1670.3","CUSTER, SD US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00392087","1912-02","43.7744","-103.6119","1670.3","CUSTER, SD US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","178",",,6,12,","17.8",",,6,12,","","","","","","","22.9",",,,6","229",",,,6","","","","","",""
"USC00392087","1912-03","43.7744","-103.6119","1670.3","CUSTER, SD US","","","","","3","1,6","3","1,6","0","1,6","","","3","1,6","","","","","","","","","","","","","","","","","","","127","1,,6,08,","12.7","1,,6,08,","","","","","","","28.0","1,,,6","280","1,,,6","","","","","",""
"USC00392087","1912-04","43.7744","-103.6119","1670.3","CUSTER, SD US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,13,","","","","","","","43.9",",,,6","","","","","","","",""
"USC00392087","1912-05","43.7744","-103.6119","1670.3","CUSTER, SD US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
