"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111475","1948-06","40.74076","-88.71802","219.2","CHENOA, IL US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,21,","","","","","","","102.8",",,,0","0",",,,0","","","","","",""
"USC00111475","1948-07","40.74076","-88.71802","219.2","CHENOA, IL US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,25,","","","","","","","116.5",",,,0","0",",,,0","","","","","",""
"USC00111475","1948-08","40.74076","-88.71802","219.2","CHENOA, IL US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,29,","","","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00111475","1948-09","40.74076","-88.71802","219.2","CHENOA, IL US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,20,","","","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00111475","1948-10","40.74076","-88.71802","219.2","CHENOA, IL US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","","","","","","","17.7",",,,0","0",",,,0","","","","","",""
"USC00111475","1948-11","40.74076","-88.71802","219.2","CHENOA, IL US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,30,+","0",",T,0,19,+","12.2",",,0,09,","","","","","","","52.7",",,,0","0",",T,,0","","","","","",""
"USC00111475","1948-12","40.74076","-88.71802","219.2","CHENOA, IL US","","","","","9",",0","7",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,18,","76",",,0,18,","23.9",",,0,15,","","","","","","","85.2",",,,0","112",",,,0","","","","","",""
"USC00111475","1949-01","40.74076","-88.71802","219.2","CHENOA, IL US","","","","","15",",0","9",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,19,","10",",,0,18,","31.2",",,0,18,","","","","","","","122.0",",,,0","36",",,,0","","","","","",""
"USC00111475","1949-02","40.74076","-88.71802","219.2","CHENOA, IL US","","","","","8",",0","5",",0","0",",0","5",",0","1",",0","","","","","","","","","","","6","","","","","","51",",,0,05,+","64",",,0,03,","14.7",",,0,14,","","","","","","","51.6",",,,0","72",",,,0","","","","","",""
"USC00111475","1949-03","40.74076","-88.71802","219.2","CHENOA, IL US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,18,+","34.0",",,0,26,","","","","","","","59.1",",,,0","0",",T,,0","","","","","",""
"USC00111475","1949-04","40.74076","-88.71802","219.2","CHENOA, IL US","","","","","10",",0","5",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,15,","76",",,0,15,","22.1",",,0,26,","","","","","","","60.8",",,,0","76",",,,0","","","","","",""
"USC00111475","1949-05","40.74076","-88.71802","219.2","CHENOA, IL US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",T,0,25,+","23.4",",,0,21,","","","","","","","95.9",",,,0","0",",T,,0","","","","","",""
"USC00111475","1949-06","40.74076","-88.71802","219.2","CHENOA, IL US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,14,","","","","","","","75.6",",,,0","0",",,,0","","","","","",""
