"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNRD0008","2007-05","35.831422","-86.44507","193.9","MURFREESBORO 3.2 WSW, TN US","6",",N","4",",N","2",",N","","","0",",N","","","0",",,N,31,+","36.8",",,N,06,","86.8",",,,N","0",",,,N"
"US1TNRD0008","2007-06","35.831422","-86.44507","193.9","MURFREESBORO 3.2 WSW, TN US","8",",N","7",",N","2",",N","","","0",",N","","","0",",,N,30,+","40.6",",,N,20,","130.5",",,,N","0",",,,N"
"US1TNRD0008","2007-07","35.831422","-86.44507","193.9","MURFREESBORO 3.2 WSW, TN US","15",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","39.4",",,N,26,","116.6",",,,N","0",",,,N"
"US1TNRD0008","2007-08","35.831422","-86.44507","193.9","MURFREESBORO 3.2 WSW, TN US","6",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","33.3",",,N,20,","69.4",",,,N","0",",,,N"
"US1TNRD0008","2007-09","35.831422","-86.44507","193.9","MURFREESBORO 3.2 WSW, TN US","7",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","31.8",",,N,12,","85.4",",,,N","0",",,,N"
"US1TNRD0008","2007-10","35.831422","-86.44507","193.9","MURFREESBORO 3.2 WSW, TN US","8",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","60.5",",,N,23,","100.1",",,,N","0",",,,N"
"US1TNRD0008","2007-11","35.831422","-86.44507","193.9","MURFREESBORO 3.2 WSW, TN US","9",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","25.9",",,N,06,","101.3",",,,N","0",",,,N"
"US1TNRD0008","2007-12","35.831422","-86.44507","193.9","MURFREESBORO 3.2 WSW, TN US","13",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.9",",,N,13,","95.4",",,,N","0",",,,N"
"US1TNRD0008","2008-01","35.831422","-86.44507","193.9","MURFREESBORO 3.2 WSW, TN US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.4",",,N,30,","54.3",",,,N","0",",,,N"
"US1TNRD0008","2008-02","35.831422","-86.44507","193.9","MURFREESBORO 3.2 WSW, TN US","13",",N","8",",N","1",",N","","","0",",N","","","5",",,N,27,","27.7",",,N,01,","104.2",",,,N","5",",,,N"
"US1TNRD0008","2008-03","35.831422","-86.44507","193.9","MURFREESBORO 3.2 WSW, TN US","13",",N","11",",N","0",",N","","","0",",N","","","20",",,N,08,","17.0",",,N,30,","112.7",",,,N","20",",,,N"
"US1TNRD0008","2008-04","35.831422","-86.44507","193.9","MURFREESBORO 3.2 WSW, TN US","13",",N","9",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.1",",,N,04,","106.1",",,,N","0",",,,N"
"US1TNRD0008","2008-05","35.831422","-86.44507","193.9","MURFREESBORO 3.2 WSW, TN US","13",",N","10",",N","2",",N","","","0",",N","","","0",",,N,31,+","30.5",",,N,27,","127.0",",,,N","0",",,,N"
"US1TNRD0008","2008-06","35.831422","-86.44507","193.9","MURFREESBORO 3.2 WSW, TN US","8",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","32.5",",,N,29,","94.2",",,,N","0",",,,N"
"US1TNRD0008","2008-07","35.831422","-86.44507","193.9","MURFREESBORO 3.2 WSW, TN US","9",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.2",",,N,26,","55.9",",,,N","0",",,,N"
"US1TNRD0008","2008-08","35.831422","-86.44507","193.9","MURFREESBORO 3.2 WSW, TN US","6",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","58.7",",,N,26,","73.0",",,,N","0",",,,N"
